frequency,power
0.003935535577814635,42.2307116997143
0.00787107115562927,16.245476678531865
0.011806606733443905,3.7175913007786905
0.01574214231125854,19.666423486926544
0.019677677889073174,4.581992025069802
0.023613213466887807,39.320349646219235
0.027548749044702447,5.77388934670487
0.03148428462251708,21.423255759677808
0.035419820200331714,252.0951836198809
0.03935535577814635,273.3601677022168
0.04329089135596098,84.32760584757065
0.04722642693377562,282.8765838942298
0.051161962511590255,39.200129231988484
0.05509749808940489,357.8264812951363
0.05903303366721953,741.6138327116118
0.06296856924503416,438.1021913394263
0.0669041048228488,34.44068117147885
0.07083964040066343,555.9133788339892
0.07477517597847806,660.1837639620085
0.0787107115562927,1018.260031227875
0.08264624713410733,3143.2182346645623
0.08658178271192198,1295.194192560466
0.09051731828973661,10462.170978940982
0.09445285386755124,9894.776775000604
0.09838838944536588,588.2600654720343
0.10232392502318051,6809.26333640462
0.10625946060099514,4091.4909739555883
0.11019499617880978,13656.341772258584
0.11413053175662442,9288.917061943172
0.11806606733443906,4263.759352831942
0.12200160291225369,22327.591340115137
0.12593713849006832,23701.6756997605
0.12987267406788297,9778.485389390842
0.13380820964569762,4010.8340920115375
0.13774374522351224,9277.312729572332
0.14167928080132688,2326.0138323292017
0.1456148163791415,5321.4529828802415
0.14955035195695615,17874.74817221151
0.15348588753477077,13722.880699835525
0.15742142311258542,21977.54273861547
0.16135695869040004,11045.862373660355
0.16529249426821468,3753.134539925479
0.16922802984602933,7407.898832666735
0.17316356542384395,3934.0964001892426
0.1770991010016586,10217.711422129008
0.18103463657947322,3028.476962640624
0.18497017215728787,13668.954306235884
0.18890570773510248,8856.42630149893
0.19284124331291713,4849.616272887578
0.19677677889073178,4503.612986952998
0.2007123144685464,251.48389127843322
0.20464785004636105,1640.1789085701246
0.20858338562417567,816.2668128560714
0.2125189212019903,11.006558051538523
0.21645445677980493,530.5052737179891
0.22038999235761958,5697.228300492731
0.22432552793543423,16246.109119586592
0.22826106351324885,4802.9526069017265
0.2321965990910635,19057.423551988664
0.2361321346688781,37992.894612672855
0.24006767024669276,15331.930879475438
0.24400320582450738,4238.071432626936
0.24793874140232203,9493.476173745605
0.25187427698013665,20929.06940283135
0.25580981255795127,11849.813825377752
0.2597453481357659,7557.083631301269
0.26368088371358056,1670.7033405083123
0.2676164192913952,9037.870423448767
0.2715519548692098,31640.86611961659
0.2754874904470244,20858.068205844345
0.2794230260248391,6329.808021181822
0.2833585616026537,14194.864198022384
0.28729409718046833,8120.290211557264
0.291229632758283,16360.811510076233
0.2951651683360976,17416.16319097788
0.29910070391391225,552.7028177719554
0.30303623949172687,11930.199273831466
0.30697177506954154,37771.46419123316
0.31090731064735616,40055.13725838283
0.3148428462251708,12585.31668610783
0.3187783818029854,6628.567907806538
0.3227139173808001,26711.80562188449
0.3266494529586147,21537.628895711776
0.3305849885364293,6906.771761485687
0.334520524114244,7577.207872370505
0.3384560596920586,7754.703736025749
0.34239159526987323,34169.68912659758
0.34632713084768785,27195.713396949555
0.3502626664255025,8722.946451364089
0.35419820200331714,30363.431109935504
0.35813373758113176,29364.10837679897
0.36206927315894644,41362.754062923515
0.36600480873676106,30071.78448229331
0.3699403443145757,25387.25378169242
0.3738758798923903,35155.40512490758
0.37781141547020497,47179.360957078476
0.3817469510480196,33797.99431162985
0.3856824866258342,2048.117243607182
0.3896180222036489,9289.522326759103
0.3935535577814635,5793.867718895881
0.3974890933592781,2573.1646610008042
0.40142462893709274,10426.872737247553
0.4053601645149074,9500.425649145389
0.40929570009272204,20515.45972205429
0.41323123567053666,22592.344491454758
0.41716677124835133,20033.575399074973
0.42110230682616595,15576.008861727942
0.42503784240398057,3938.3502331136224
0.4289733779817952,8510.471633750221
0.43290891355960986,32609.12211640905
0.4368444491374245,30832.409755548615
0.4407799847152391,648.2407222710385
0.4447155202930538,25222.813646874558
0.4486510558708684,18778.98028306013
0.452586591448683,2136.5365834300683
0.45652212702649764,31875.02647368652
0.4604576626043123,18497.919372123608
0.46439319818212693,205.3131108788477
0.46832873375994155,3040.5442635336226
0.47226426933775617,520.5038656361428
0.47619980491557085,7101.676583601862
0.48013534049338547,2244.0745596405995
0.4840708760712001,12324.597158127057
0.48800641164901476,17839.705997782934
0.4919419472268294,418.3684783461108
0.495877482804644,14325.484478747821
0.4998130183824586,18240.91411754128
0.5037485539602733,23919.85784468621
0.507684089538088,5136.710440194751
0.5116196251159026,11159.195673395672
0.5155551606937172,12103.329346752747
0.5194906962715319,6860.774210900594
0.5234262318493466,33030.37961015047
0.5273617674271611,22478.725740586626
0.5312973030049758,10672.037790585453
0.5352328385827904,4753.62234929032
0.539168374160605,1123.23077401041
0.5431039097384197,8426.434539282021
0.5470394453162343,4192.151773861504
0.550974980894049,3174.8338444021024
0.5549105164718636,10733.183729105678
0.5588460520496782,14410.923048701365
0.5627815876274929,32745.04976578772
0.5667171232053075,11604.944844416937
0.5706526587831221,21150.109154916783
0.5745881943609368,38765.69261932736
0.5785237299387515,14494.901214552183
0.582459265516566,709.0278805502339
0.5863948010943807,1385.641032699167
0.5903303366721953,2947.5340714123026
0.5942658722500099,2202.0604148869033
0.5982014078278246,571.9799723352428
0.6021369434056392,3746.4652070123793
0.6060724789834538,3085.6759544364277
0.6100080145612685,8147.5570589113395
0.6139435501390831,25791.745983155117
0.6178790857168978,13641.494673159044
0.6218146212947124,2959.159953778212
0.625750156872527,7472.2375298672605
0.6296856924503417,16913.038750465435
0.6336212280281562,8785.148484386771
0.6375567636059709,8157.074666079693
0.6414922991837856,7589.354047447473
0.6454278347616001,1155.5176940046567
0.6493633703394148,750.9670468258661
0.6532989059172295,380.56102915608284
0.6572344414950441,135.68385854875206
0.6611699770728587,1374.4005446673884
0.6651055126506734,8491.462979230253
0.669041048228488,10958.849664428217
0.6729765838063027,600.3558549596731
0.6769121193841173,11352.932711157428
0.6808476549619319,5642.839265891661
0.6847831905397466,8436.19051220668
0.6887187261175611,22960.50115480153
0.6926542616953758,8006.669743048366
0.6965897972731905,2390.5151231844497
0.700525332851005,1659.2592613067382
0.7044608684288197,3252.671057021035
0.7083964040066344,2987.1373995620493
0.712331939584449,1906.7334601995192
0.7162674751622636,11.878962833267222
0.7202030107400783,668.4157918656969
0.7241385463178929,1438.917035044058
0.7280740818957075,232.9201984341191
