frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
98.4155784434186,0.5261221768476142,0.026613021665475214,0.01442182844537635,0.1055058026899198,0.01674986409135909,0,3.310771107180889,17.981484612759232,2,7
99.7526557450566,0.5937334440119394,0.01871387281949187,0.01037752201562739,0.11970809366609889,0.01142192711653227,0,5.996108447561001,24.72558795894656,0,8
108.6149835002208,0.4163642818367901,0.00644031563922552,0.00576610724031726,0.1258998916682657,0.00517832372962541,0,8.56820614812383,9.7418106438854,2,8
108.73894466500636,0.6803638959088033,0.026901872491821292,0.01128672571628701,0.11990392527015084,0.01740104770073753,0,5.477093262994109,40.36947565300579,2,8
109.06369790220973,0.3153749638770858,0.004107982005383901,0.00418874475955212,0.12851069009298868,0.00617439138805199,0,7.706834313171833,4.799575018849282,2,8
110.080190845654,1.7123188585867262,0.04940268657272474,0.01118108598962894,0.15421652451710718,0.01268641436683224,0,18.89160428143309,459.756877145388,0,9
118.96878046341368,0.4781802667721742,0.02185931724172142,0.01626013317770477,0.13202723333322366,0.02049168893518916,0,3.3296365810023585,5.25502214458902,2,9
119.12976279188567,0.6613765785823003,0.02490355303882666,0.01491377184438108,0.1351294674723785,0.01453880633590874,0,5.590960659576036,15.42201573688726,2,9
119.4637673215486,2.3672127804348375,0.040502238112129746,0.00918485108351238,0.22089969497956424,0.0099701500417912,0,44.03983655806293,910.400401918192,2,9
119.79889839303397,0.4317493326187177,0.0035446198701423906,0.00610559718980738,0.1612459325038087,0.00531364119449651,0,16.739551177617052,9.77160051582905,2,9
120.81729330467354,3.280658741585774,0.033435829103891805,0.00756642333086927,0.32444381203651274,0.00791958117302395,0,102.46136663082711,2101.2568917440585,0,10
122.68320518714366,0.5606550817524012,0.09252438210159895,0.0498106891223799,0.1303679434802648,0.06579437571338038,0,1.0813977452145769,6.4123473460786045,3,9
130.2427048840463,3.7300971806619128,0.05977402634318501,0.01062834111439812,0.2795165586174227,0.01083932096552022,0,74.09312462009974,2317.259691462219,2,10
131.52791626810384,4.545471542124763,0.03993641608307886,0.00809459673033475,0.40863242370934416,0.00828283225903521,0,164.67926694044272,3736.6370981581167,0,11
133.82552025592307,0.9578868184593585,0.04692393129108488,0.01536860918413358,0.1147319308221578,0.01717518438765539,0,6.22420848104597,87.11239635482343,3,10
140.92990899756884,2.45445105389482,0.04926127903464529,0.01054279616579603,0.21279869095248857,0.01199576462443496,0,38.92720259322742,799.7053841924462,2,11
142.23817133113997,3.2506471043461063,0.09044398540628587,0.01389499524917992,0.20474402283944768,0.0152793842315704,0,37.18862187593096,1736.1497861201096,0,12
144.76113538018697,0.9077742092634782,0.19195297761078087,0.07135131275050878,0.10908023821443444,0.05917565917655772,0,1.3665041459115426,33.020521161644865,3,11
151.88882669541044,1.852921065036639,0.14206422629611629,0.02591595272036376,0.11843975619073556,0.02504929547240232,0,7.692707758512535,365.9993238942261,2,12
153.18775050520364,2.0126314120558866,0.11776602013959007,0.02041839570296758,0.13010785841885042,0.02161007547715698,0,10.948600824777902,488.80643003335354,0,13
155.71021566036126,0.6586050321662213,0.0960816211852442,0.04840686362896965,0.12188299564716824,0.05903254578089886,0,1.4370103441190216,16.00310921030541,3,12
162.7160597225501,0.8287672687681236,0.04084213495087802,0.01479114153343854,0.1161465418741791,0.01801076510728034,0,5.353118691610311,58.72626160079744,2,13
162.88049694133096,0.3765992070364167,0.004116689780217329,0.00380347985468365,0.15789610221851513,0.00838407911773134,0,10.966316817130812,4.451740333977796,2,13
163.0589630257388,0.5828571665701241,0.022395450352416444,0.01205342527678643,0.13316651274120664,0.01818323691123978,0,4.828526382190178,16.290207959089457,2,13
163.16260777192164,0.5263696731123713,0.02913228402535888,0.01735195289586895,0.15328669213045434,0.03055555192306278,0,3.027312893507745,8.057827721320791,2,13
163.46202890450678,0.41295870114203836,0.002470449180254391,0.00228808731735971,0.22676663313589832,0.00356828878034031,0,21.972903346376533,8.008628445328213,2,13
164.339289827914,1.1369416679489779,0.12351452576142291,0.03026585225226389,0.10366347726919528,0.03353798806654577,0,3.3312594524434074,106.25887975352816,0,14
93.44931200220657,0.3646205440722952,0.001967767788912056,0.0020268801187834228,0.17628057646840656,0.0018094870247439242,0,21.50594593493606,8.03409247925083,NA,NA
93.7502253854853,0.4623928067263868,NA,0.0019218609781098458,0.20731911137675688,NA,0,8.646461806199317,7.798724464028055,NA,NA
94.62682084231746,0.49120416802371386,0.008819490034213468,0.005572054390597864,0.12159441852752277,0.00685678760801163,0,8.708247023981356,25.441833081960795,NA,NA
94.88350134308499,0.4690378708262028,0.0048944421597340955,0.00444943001926988,0.14234446134786116,0.0051597188922814724,0,14.30746677875869,26.066433404717827,NA,NA
95.10300667484765,0.4733121520047268,0.001967767788912056,0.0019936419365377683,0.23059512384946565,0.001824319127036864,0,36.23861489904823,17.961409156756417,NA,NA
95.34966348508596,0.34876822502082,0.005847374593912545,0.005569646413384245,0.11153881267253173,0.004838487957475239,0,6.621601385404272,8.903442242910387,NA,NA
96.02996698528594,0.3014079972662781,0.001967767788912056,0.002400841282855323,0.1801555812677254,0.002427998973892085,0,14.695549253661959,2.0999678130319808,NA,NA
98.20735469484045,0.3634721128348139,NA,0.0019594569366261348,0.21595083468013276,NA,0,5.342671597027251,2.948128262094542,NA,NA
98.60491390166085,0.35300726712378233,0.00901986328996066,0.007918458662887255,0.10528939731384955,0.0082657332321178709,0,4.397617620852452,6.260822950989677,NA,NA
98.70097573577831,0.49063751165783576,NA,0.0017226506896450798,0.23142216526015125,NA,0,9.73504104629807,6.974667448204855,NA,NA
99.52021054501996,0.2705343150227348,0.001967767788912056,0.003692139786901744,0.2062617556974249,0.0029621123879367307,0,11.839162982730366,4.562447082680592,NA,NA
