frequency,power
0.00787107115562927,16.245476678531894
0.01574214231125854,19.666423486926536
0.02361321346688781,39.3203496462192
0.03148428462251708,21.423255759677833
0.03935535577814635,273.36016770221687
0.047226426933775614,282.87658389422967
0.055097498089404895,357.8264812951363
0.06296856924503416,438.10219133942655
0.07083964040066343,555.9133788339892
0.0787107115562927,1018.2600312278752
0.08658178271192196,1295.1941925604651
0.09445285386755124,9894.776775000602
0.10232392502318051,6809.263336404621
0.11019499617880978,13656.341772258582
0.11806606733443906,4263.759352831942
0.12593713849006832,23701.67569976049
0.1338082096456976,4010.8340920115365
0.14167928080132686,2326.0138323292013
0.14955035195695612,17874.7481722115
0.1574214231125854,21977.542738615466
0.16529249426821466,3753.134539925476
0.17316356542384395,3934.0964001892403
0.18103463657947322,3028.4769626406223
0.18890570773510248,8856.426301498925
0.19677677889073175,4503.612986952995
0.20464785004636102,1640.1789085701237
0.21251892120199029,11.006558051538502
0.22038999235761955,5697.228300492727
0.22826106351324885,4802.95260690172
0.2361321346688781,37992.89461267282
0.24400320582450738,4238.071432626931
0.25187427698013665,20929.069402831323
0.25974534813576594,7557.083631301255
0.26761641929139524,9037.870423448754
0.2754874904470245,20858.068205844313
0.28335856160265377,14194.864198022358
0.291229632758283,16360.811510076213
0.2991007039139123,552.7028177719543
0.30697177506954154,37771.464191233084
0.31484284622517084,12585.316686107806
0.3227139173808001,26711.805621884414
0.33058498853642937,6906.771761485673
0.33845605969205866,7754.70373602573
0.3463271308476879,27195.713396949483
0.3541982020033172,30363.431109935424
0.36206927315894644,41362.7540629234
0.36994034431457573,25387.25378169235
0.37781141547020497,47179.36095707831
0.38568248662583426,2048.117243607176
0.39355355778146356,5793.867718895855
0.4014246289370928,10426.872737247502
0.4092957000927221,20515.459722054187
0.41716677124835133,20033.57539907487
0.4250378424039806,3938.350233113602
0.43290891355960986,32609.122116408846
0.44077998471523916,648.2407222710345
0.44865105587086845,18778.980283060017
0.4565221270264977,31875.02647368631
0.464393198182127,205.31311087884612
0.4722642693377562,520.503865636139
0.4801353404933855,2244.0745596405823
0.48800641164901476,17839.705997782796
0.49587748280464405,14325.4844787477
0.5037485539602733,23919.857844685997
0.5116196251159025,11159.195673395563
0.5194906962715318,6860.7742109005285
0.5273617674271611,22478.725740586404
0.5352328385827904,4753.622349290271
0.5431039097384196,8426.434539281929
0.5509749808940488,3174.833844402061
0.5588460520496782,14410.923048701185
0.5667171232053074,11604.944844416785
0.5745881943609367,38765.692619326874
0.582459265516566,709.0278805502226
0.5903303366721953,2947.5340714122603
0.5982014078278245,571.9799723352347
0.6060724789834537,3085.6759544363813
0.6139435501390831,25791.745983154724
0.6218146212947123,2959.1599537781644
0.6296856924503416,16913.038750465148
0.6375567636059708,8157.074666079543
0.6454278347616001,1155.5176940046383
0.6532989059172294,380.5610291560751
0.6611699770728586,1374.4005446673607
0.669041048228488,10958.849664427995
0.6769121193841172,11352.932711157193
0.6847831905397465,8436.190512206502
0.6926542616953757,8006.669743048189
0.700525332851005,1659.2592613066981
0.7083964040066343,2987.137399561975
