frequency,linewidth,height,snr,AIC,amplitude
79.56992493387762,NA,7.479713737508202,NA,3.139027237200935,0.31860515082087393
79.8208495016339,NA,8.469730406366509,NA,3.5657825637899805,0.33903543956906185
79.91559908466513,NA,8.388473006821329,NA,5.3271560112407315,0.3374051909449223
80.20949617521106,NA,8.301222567026882,NA,3.843577992054634,0.3356458897111867
81.90238801849495,NA,7.472123074509947,NA,2.540605624053569,0.31844344421683546
82.26142136119608,NA,8.809905588710063,NA,6.601882997987559,0.3457768641483012
82.59160558649405,0.01033713447563204,5.211423734837925,2.8603349760911385,6.946815593226347,0.4113895092541359
84.61560580173428,NA,9.375388451440058,NA,8.205021206413221,0.3567015033160038
84.67378320524143,0.008349660286778315,4.682986769603662,2.28680347649301,6.5642128203762695,0.35048610482559284
84.87043604850689,NA,8.48562740455732,NA,5.151972520281561,0.3393534614481165
85.44477011057265,NA,9.512293247637167,NA,8.970157366078638,0.35929644435239555
85.49887848569942,0.004301489754448329,9.090151914947034,NA,4.670373112894595,0.35048541765766666
85.65007395594041,0.02198153201475605,6.500041261882834,5.349834107316466,49.58628459525062,0.6699802057687891
85.891986708326,0.027687085060091546,2.6496809438435025,2.353339971935581,8.600982989904878,0.4800763866480622
86.11661997839833,0.02198153201475605,4.619699924525897,3.738465511220378,24.830475292619667,0.5648209519273604
86.29805454268752,0.014263539907738666,6.5045564325824685,4.270802617644803,11.270993389800424,0.5398802497092842
86.42765066003695,0.012307425168472618,10.587373325654534,6.593022502799641,49.03458279696497,0.6398123986966507
86.87478827904192,NA,7.7542872778602465,NA,4.79864723947685,0.3244003002297526
87.27002542280819,0.02198153201475605,4.415248174027611,3.5650132480791785,22.509814111021115,0.5521810203336888
89.86424900735848,NA,8.60560475218362,NA,5.820544060545217,0.3417440814645519
91.83180875350784,0.008349660286778315,5.64083148959234,2.7800436409987936,3.625020319268515,0.3846634323500323
91.92097665462973,NA,6.346407999595777,NA,2.045575073476357,0.2934771538039584
92.23120637637037,NA,7.801693653077264,NA,3.14748445594887,0.3253904111695402
93.00864019437927,NA,6.99287723972212,NA,2.390211172234558,0.30806208917033395
94.0608619719179,0.004301489754448329,17.618846836258328,NA,19.866353056029766,0.48794752877066255
94.66340756155566,NA,7.5875329444405795,NA,2.880077611087472,0.3208932627745684
95.17970845170125,0.006340409243913236,13.672927327407178,6.097385867187786,47.03574169772037,0.5218724062275306
95.28606344885705,NA,13.245431727046606,NA,20.07035731185897,0.4239780405736008
95.46481990986997,0.012307425168472618,7.47158586241638,4.573117285221684,27.938484756246908,0.5374832494573031
95.62897499184591,0.01033713447563204,6.823295714710236,3.7953421605353928,36.872588932739745,0.4707302590821372
95.7499313680387,0.014263539907738666,13.416351723291838,9.13056307895298,131.5974847487014,0.7753643245862538
95.94864541464115,0.004301489754448329,54.53121878922767,NA,139.63866183755454,0.8584341473631473
96.17327868471348,0.008349660286778315,32.559972371095746,17.502395467414882,153.6397010262299,0.9241689078271961
96.27695557859302,0.008349660286778315,5.227247057923739,2.566514583189747,6.54149743700691,0.37029329895337865
96.4843093663521,0.01033713447563204,4.344868166113266,2.3633371642620693,2.924971698819718,0.37563263872195807
96.82989901261722,0.008349660286778315,10.425325041553792,5.296738839130947,12.002703419530008,0.5229427442479125
97.54019335033321,NA,12.206831509353766,NA,23.66581802528526,0.40701627866362
97.65250119043955,NA,16.00195256464793,NA,47.67451178415649,0.4660116710575439
99.09589895779543,NA,7.794893549406019,NA,3.9667382241605083,0.32524857203860746
99.43272769285323,NA,10.197329949232437,NA,15.175121660839068,0.37200907983256465
100.46967933870748,NA,8.793580074317624,NA,5.959714070195332,0.34545633842289786
102.95115562208825,0.008349660286778315,20.957119986804567,11.022203981136856,79.56009110979358,0.7414385100639752
103.3356241035582,0.004301489754448329,22.040116335526687,NA,32.40257182256755,0.5457469585012976
103.72873232618478,0.008349660286778315,7.272300819437803,3.6294790132834707,15.3463791915201,0.43676241336461236
103.83894844118673,NA,8.117569407627986,NA,3.9712759699177695,0.3319122715309684
104.13264042505676,NA,10.838152791369982,NA,17.73795694175351,0.38351993122211486
104.51926864201626,0.01620760036275948,36.352420623666646,27.78635035256396,278.7292774021698,1.360507573028863
104.87349802943801,0.033339746766902274,10.218753868267852,10.69254064453227,52.323731553711696,1.034558502072477
105.20180819338988,0.029576615609443975,46.96863595626088,49.78718464393011,716.9347718698846,2.0890707519749117
105.73315227452251,0.02198153201475605,35.04100472765428,31.349875541909874,443.1001299299169,1.5555794246852586
106.05714256789607,0.025791720852441573,10.44459777918731,9.567359223512222,71.057229406244,0.9199430785063359
106.43297130820939,0.025791720852441573,14.338769902551158,13.34221140101374,122.21351657385821,1.0778815643656892
107.28398581213726,0.01033713447563204,7.045362478297095,3.9250837349273264,15.838973919613636,0.4783289762903587
107.69869338765541,0.004301489754448329,25.850816265240557,NA,51.08371997949871,0.5910463139599178
108.28416691159566,NA,8.785546876462364,NA,6.597197041330219,0.3452985100315238
108.62552571078919,NA,9.800576617643065,NA,11.312546933193516,0.3647002980997993
109.60593240737799,NA,7.814391189684486,NA,5.608275603583024,0.32565509580744423
110.81575923473802,NA,9.600054551649032,NA,9.677078030043049,0.3609500901772209
111.17010862600843,NA,8.254360474409841,NA,3.30046876117558,0.3346971541501439
111.32738467343923,0.01620760036275948,3.0350040889797008,2.05140584266081,3.1183546256797854,0.3931098594990525
112.8244536066038,NA,8.102758671730756,NA,3.3488118177410797,0.3316093416094956
113.22647702599254,NA,9.360408971286938,NA,5.391099436819786,0.35641643037780324
113.78304549825914,NA,13.29878780392877,NA,27.592580289085163,0.4248311297564372
113.92362689100598,0.020065504310690003,3.4004338908791905,2.584204757944228,11.027111458432046,0.4629852380257667
114.16553964339157,0.004301489754448329,56.483516309322916,NA,130.24529895718297,0.8736656189619502
114.53272864254826,0.006340409243913236,70.93870581507328,34.32230792379025,303.7947307449067,1.1887080728117412
114.66232475989769,0.006340409243913236,78.36118911452105,38.10084213130441,322.8309457139112,1.2493499116661253
114.95175608864473,0.018141182883501295,34.087808716395116,27.548000991360194,318.6806589707194,1.393821884694811
115.20230858218694,0.01033713447563204,134.50502013754962,86.71948979209034,555.9215711031211,2.0899902798070755
115.28870599375323,0.012307425168472618,39.40920154126758,26.19165730396607,153.04031584822224,1.2344041018578908
115.56085784018701,0.029576615609443975,19.20513438215507,19.475658313751353,223.03220995499578,1.3358504776170366
115.88484813356057,0.012307425168472618,29.12586444041147,19.069560235998367,192.39322192096733,1.0612017321888283
116.04036347437987,0.01033713447563204,30.254986587256127,18.116998455832128,168.04256491494016,0.9912278638210872
116.42483195584983,0.006340409243913236,13.193053096017021,5.872987192917971,18.886149441263115,0.5126326186225767
116.82422307608351,NA,19.269592422981905,NA,75.45905103008408,0.5113833320954506
117.36403875049696,NA,9.531084728606126,NA,8.19850377500552,0.35965116328913804
117.83742963495853,0.008349660286778315,10.02595888243514,5.083990824915607,17.682103294631816,0.5128286727764084
118.95895510592067,NA,7.787324837454233,NA,3.019150843989337,0.3250906282129665
119.61912270122076,NA,8.811619452913737,NA,7.366603449940158,0.3458104959372686
121.74259263775444,0.020065504310690003,4.460723304523849,3.4358592365181218,8.257230603834614,0.5302767899618173
121.90242784915206,0.012307425168472618,8.268429073067256,5.086301899769607,22.01210277229984,0.5654185349329403
122.29804343976443,NA,7.852322512839997,NA,3.0676368842687225,0.3264445095153066
122.8959980821643,0.008349660286778315,4.550859994388486,2.2191355255367755,2.71547072960675,0.3455063843965502
123.59581711585118,0.014263539907738666,10.153587324801357,6.815370002772868,43.919576836240594,0.674525466953547
124.3388348553212,0.01033713447563204,13.28473967035655,7.637304796669268,58.26332111142983,0.656827826733723
124.54618864308027,0.027687085060091546,9.784070505680866,9.270585453795666,109.88118620640307,0.922514796434562
