time,time_raw,flux
54964.5121015143,54964.5121015143,-500.7315630881806
54964.532535194,54964.532535194,-256.35012075559126
54964.5529688736,54964.5529688736,-1060.0152274883308
54964.5734025533,54964.5734025533,-443.60759569846704
54964.593836233,54964.593836233,-187.62508622901606
54964.6142699127,54964.6142699127,-33.39120323335425
54964.6347035924,54964.6347035924,-646.2490240725652
54964.6551372721,54964.6551372721,-763.0296965953821
54964.6755709518,54964.6755709518,-361.22851150570625
54964.6960046315,54964.6960046315,-310.77906754239314
54964.7164383112,54964.7164383112,-190.26383496836382
54964.7368719908,54964.7368719908,-220.54528382039678
54964.7573056705,54964.7573056705,-251.79885452231915
54964.7777393502,54964.7777393502,16.31986841742753
54964.7981730299,54964.7981730299,-87.19363794324909
54964.8186067096,54964.8186067096,137.9416461815636
54964.8390403893,54964.8390403893,131.81439832444426
54964.859474069,54964.859474069,-461.8802501454497
54964.8799077487,54964.8799077487,-210.83415078142997
54964.9003414284,54964.9003414284,573.0565809314184
54964.920775108,54964.920775108,830.9273327825006
54964.9412087877,54964.9412087877,160.78958164449682
54964.9616424674,54964.9616424674,226.00338705957824
54964.9820761471,54964.9820761471,14.659055779545781
54965.0025098268,54965.0025098268,226.1878570533591
54965.0229435065,54965.0229435065,715.3136665943842
54965.0433771862,54965.0433771862,136.31790363401598
54965.0638108659,54965.0638108659,-231.29082722440995
54965.0842445455,54965.0842445455,-67.84339731256989
54965.1046782252,54965.1046782252,780.1961737572428
54965.1251119049,54965.1251119049,640.5723471758693
54965.1455455846,54965.1455455846,380.67803358959617
54965.1659792643,54965.1659792643,300.344876316081
54965.186412944,54965.186412944,-41.589838772336236
54965.2068466237,54965.2068466237,-95.73614813765369
54965.2272803034,54965.2272803034,268.6151319702694
54965.2477139831,54965.2477139831,-787.0468540813762
54965.2681476627,54965.2681476627,-721.8154053462887
54965.2885813424,54965.2885813424,-531.0006593833202
54965.3090150221,54965.3090150221,-391.7918963955008
54965.3294487018,54965.3294487018,11.371561308138553
54965.3498823815,54965.3498823815,-192.57892005105668
54965.3703160612,54965.3703160612,-702.2544147215995
54965.3907497409,54965.3907497409,-568.695348889701
54965.4111834206,54965.4111834206,-137.8072917776231
54965.4316171003,54965.4316171003,-349.94793740767017
54965.4520507799,54965.4520507799,19.30078349586057
54965.4724844596,54965.4724844596,193.14070263486502
54965.4929181393,54965.4929181393,-333.47703202867797
54965.513351819,54965.513351819,-60.70178988868366
54965.5337854987,54965.5337854987,345.04440259857313
54965.5542191784,54965.5542191784,-257.9492576331721
54965.5746528581,54965.5746528581,-752.9762706712057
54965.5950865378,54965.5950865378,-123.39673334398361
54965.6155202175,54965.6155202175,322.3736404574921
54965.6359538971,54965.6359538971,455.3036970120239
54965.6563875768,54965.6563875768,721.1883681417316
54965.6768212565,54965.6768212565,2.284720694652492
54965.6972549362,54965.6972549362,98.69066998436307
54965.7176886159,54965.7176886159,797.1907971777895
54965.7381222956,54965.7381222956,817.2059227197232
54965.7585559753,54965.7585559753,429.6545509469885
54965.778989655,54965.778989655,-155.01621226892604
54965.7994233347,54965.7994233347,-542.997346947132
54965.8198570143,54965.8198570143,227.4019171564932
54965.840290694,54965.840290694,624.880751156179
54965.8607243737,54965.8607243737,-203.68141105204222
54965.8811580534,54965.8811580534,-777.2396570006451
54965.9015917331,54965.9015917331,-363.1444319126605
54965.9220254128,54965.9220254128,627.7334220332996
54965.9424590925,54965.9424590925,518.4707754569321
54965.9628927722,54965.9628927722,91.37621374297555
54965.9833264519,54965.9833264519,467.2512534918327
54966.0037601315,54966.0037601315,415.322128181175
54966.0241938112,54966.0241938112,319.49008212414856
54966.0446274909,54966.0446274909,183.7281446070616
54966.0650611706,54966.0650611706,242.68113416261826
54966.0854948503,54966.0854948503,537.0929098790776
54966.10592853,54966.10592853,259.7318376348379
54966.1263622097,54966.1263622097,225.28948965151858
54966.1467958894,54966.1467958894,580.3407070914508
54966.167229569,54966.167229569,-53.67436321660597
54966.1876632487,54966.1876632487,-416.77657493657233
54966.2080969284,54966.2080969284,-809.841021707135
54966.2285306081,54966.2285306081,-439.0407933030748
54966.2489642878,54966.2489642878,240.04275264321825
54966.2693979675,54966.2693979675,136.6774612968435
54966.2898316472,54966.2898316472,-382.82852301167287
54966.3102653269,54966.3102653269,132.70333750536167
54966.3306990066,54966.3306990066,369.2780561494278
54966.3511326862,54966.3511326862,368.84218681468394
54966.3715663659,54966.3715663659,481.62945671869863
54966.3920000456,54966.3920000456,869.4404939008089
54966.4124337253,54966.4124337253,417.8469852772689
54966.432867405,54966.432867405,269.5085785965791
54966.4533010847,54966.4533010847,-19.112056408378066
54966.4737347644,54966.4737347644,304.00261099698776
54966.4941684441,54966.4941684441,201.518654869903
54966.5146021238,54966.5146021238,-479.8766840255635
54966.5350358034,54966.5350358034,-1056.6298778909052
54966.5554694831,54966.5554694831,-174.3824339610589
54966.5759031628,54966.5759031628,322.8019900781063
54966.5963368425,54966.5963368425,575.4527269483315
54966.6167705222,54966.6167705222,278.4802086665961
54966.6372042019,54966.6372042019,-337.7809928635934
54966.6576378816,54966.6576378816,-764.9796010707245
54966.6780715613,54966.6780715613,-546.9100639899247
54966.698505241,54966.698505241,-14.545749646610659
54966.7189389206,54966.7189389206,499.2365735104644
54966.7393726003,54966.7393726003,164.7285630599912
54966.75980628,54966.75980628,548.0101992777296
54966.7802399597,54966.7802399597,-81.67929969997488
54966.8006736394,54966.8006736394,533.4197982266076
54966.8211073191,54966.8211073191,735.3203300223704
54966.8415409988,54966.8415409988,149.85836581050876
54966.8619746785,54966.8619746785,-121.65480806442986
54966.8824083582,54966.8824083582,277.25035971965656
54966.9028420378,54966.9028420378,246.34344245075727
54966.9232757175,54966.9232757175,747.303517441167
54966.9437093972,54966.9437093972,365.78344872344337
54966.9641430769,54966.9641430769,-131.44099265512943
54966.9845767566,54966.9845767566,194.78102191149435
54967.0050104363,54967.0050104363,726.2045227845033
54967.025444116,54967.025444116,1055.740895875431
54967.0458777957,54967.0458777957,315.0858849260327
54967.0663114754,54967.0663114754,208.30562117224918
54967.086745155,54967.086745155,399.5845723415865
54967.1071788347,54967.1071788347,687.0650674293447
54967.1276125144,54967.1276125144,689.6798172918409
54967.1480461941,54967.1480461941,689.7510966193526
54967.1684798738,54967.1684798738,423.38457163734097
54967.1889135535,54967.1889135535,166.63319842112026
54967.2093472332,54967.2093472332,376.0953508706242
54967.2297809129,54967.2297809129,-21.770905424187276
54967.2502145926,54967.2502145926,-244.13182378165072
54967.2706482722,54967.2706482722,-930.9805593952059
54967.2910819519,54967.2910819519,-520.0712347886314
54967.3115156316,54967.3115156316,159.7970260739271
54967.3319493113,54967.3319493113,-5.27219894530333
54967.352382991,54967.352382991,97.645653383499507
54967.3728166707,54967.3728166707,-247.1914050905125
54967.3932503504,54967.3932503504,-123.06153794766772
54967.4136840301,54967.4136840301,-414.2934347917773
54967.4341177098,54967.4341177098,38.86846447533344
54967.4545513894,54967.4545513894,293.52165426127397
54967.4749850691,54967.4749850691,-488.16952982716674
54967.4954187488,54967.4954187488,-833.176353415301
54967.5158524285,54967.5158524285,-475.0726600661375
54967.5362861082,54967.5362861082,-634.7818149208451
54967.5567197879,54967.5567197879,-95.00632620202362
54967.5771534676,54967.5771534676,54.948832521283634
54967.5975871473,54967.5975871473,-154.26423255262836
54967.618020827,54967.618020827,-94.56371618546132
