frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
82.59131931053307,0.3120285933665501,0.008156488274657944,0.00957670222444357,0.10681830171207879,0.008151681425983135,0,3.799580915869083,2.2854070961293473,NA,NA
84.61835044287784,0.406282052372287,NA,0.004130401286835738,0.2419693992073,NA,0,6.081415424008727,3.3865514975987026,NA,NA
85.44384281670644,0.45255966250304913,NA,0.002066928591833283,0.20359471460088727,NA,0,7.5457268439231955,3.542596896902978,NA,NA
85.64461800657789,0.5737048066394728,0.01994597002358618,0.012122836430135321,0.1136823777918955,0.011321531028945,0,5.252571130400555,25.635994627373293,NA,NA
85.91086102001249,0.4219665753951067,0.023317034913510688,0.016167039179626724,0.11579739171993224,0.01997134526602967,0,2.4307086513547835,5.2474798465991626,NA,NA
86.112212455099,0.490092291115791,0.02120438783794135,0.013263086045701922,0.1112797948590387,0.013980579712665628,0,3.6056214685080494,13.189010473630333,NA,NA
86.29988993239573,0.3781940180214071,0.006446853269333859,0.005494414409691143,0.1267014059711044,0.006907832343546966,0,7.062064048215174,8.607195901244268,NA,NA
86.43171270558116,0.4901712525119971,0.004430599832791951,0.004235838285722924,0.15196596593926934,0.0033835892465582345,0,17.261688492411967,31.277831960069307,NA,NA
87.27179570197916,0.45268495062453556,0.017302821042737067,0.013938193808457679,0.11153746209687927,0.013869183931472075,0,3.769860889691378,11.592477901962411,NA,NA
92.23284669965551,0.40919532653699126,NA,0.0020993292388583637,0.18181143950426853,NA,0,6.168942550683678,2.0804998033636366,NA,NA
94.05991768084054,0.274370998215026,0.002159935289149928,0.002520962040756923,0.12595481393417568,0.002671980461112074,0,11.093939518722712,15.569175864849967,NA,NA
95.18121104447017,0.5328198699147605,0.02161845375984719,0.011808844746653925,0.11917933642172315,0.017045922308282953,0,4.180096650149586,18.223321708832373,NA,NA
95.28770512405087,0.5899262660174347,NA,0.002849625832231067,0.32106746478720327,NA,0,12.821677895397093,11.76265583516215,NA,NA
95.47491601190605,0.4497238157876442,0.02248005547212204,0.01528749470179849,0.11466752210814284,0.01707828197479313,0,2.8638121184054146,6.536185156332067,NA,NA
95.63878444633744,0.5698245110080085,0.011514856685273292,0.007429144300759251,0.1434280909706503,0.009993551736720691,0,8.975813975320705,19.577341638334474,NA,NA
95.7481143911884,0.7842716717621545,0.0168688538836064,0.007989406448142507,0.1424434059142581,0.009344354573526621,0,11.606401970909767,59.5805922944819,NA,NA
95.94805897931099,0.8333893158508376,0.002159935289149928,0.0019113604508155825,0.34311306190433727,0.001695560678383568,0,102.35410006409975,66.49110557987296,NA,NA
96.1747959873422,0.7557210118726382,0.0051161428301938925,0.003377280716841042,0.2214179629220221,0.004258409422553572,0,35.53288429278488,81.38411123829064,NA,NA
96.28475832559235,0.3541486038836556,0.0031630070871681458,0.003403169999583624,0.20242220351356183,0.005678890843098314,0,12.62179233319769,5.115954839784536,NA,NA
96.49052359852398,0.270972725232758,0.002159935289149928,0.0038077718605372874,0.20413337154055766,0.003697133035745206,0,10.820829288089682,3.5608963685444905,NA,NA
96.83410966622966,0.28321484904726846,0.0028301540251264236,0.00539576112591118,0.12307163653759166,0.0023350713619529452,0,9.021361690922976,8.390687576698838,NA,NA
97.53824023049567,0.6015106575490328,NA,0.0016153626635078608,0.22381408173068879,NA,0,13.33018108161631,11.641097575840831,NA,NA
97.65080829625828,0.6338625981031843,NA,0.0014585282699163859,0.18873885370689855,NA,0,14.80265607148553,21.716163702119957,NA,NA
99.43263986127471,0.4952729644715305,NA,0.00215369383994041,0.24723685982380425,NA,0,9.037298754795374,6.786729334646225,NA,NA
100.47154919499287,0.37385418967747347,NA,0.0027245933207951743,0.2233566646112757,NA,0,5.149367646123652,2.6422399217372003,NA,NA
102.9515106735557,0.548183835497606,0.00477517905398266,0.004246274911788199,0.1601438195821627,0.003440804926768368,0,20.031474420529488,42.30438649896678,NA,NA
103.33517191200684,0.4337321626902056,0.002159935289149928,0.0020485964220791396,0.1990442132799996,0.0019553693382306793,0,27.723792693502425,15.906866807785264,NA,NA
103.72714692044151,0.3031365568107952,0.002159935289149928,0.004368118838611027,0.22224680876799494,0.004553281868357611,0,13.542099921875485,8.238827445882634,NA,NA
104.13159380440798,0.5336988820863681,NA,0.0017385746884167426,0.20049696718466917,NA,0,10.494022285534014,10.164454957146518,NA,NA
104.5180765576821,1.0728227344815104,0.006845945030599568,0.003850363811806626,0.2534979558507514,0.0038553251265965563,0,53.514645892894386,177.34746001641543,NA,NA
104.87732483926581,0.78858171442836,0.023856713785294578,0.011619528107579677,0.12995367505250033,0.010453221480358921,0,8.297225854997123,53.088141630028986,NA,NA
105.20355388683814,1.7135468050780216,0.017200233260729815,0.006120761814125853,0.2535161809388327,0.006449477450374696,0,54.33851102936895,446.7314896845928,NA,NA
