frequency,linewidth,height,snr,AIC,amplitude
63.840691235203195,NA,8.058564692424472,NA,4.602847178313823,0.3156500298764861
64.61150107773192,NA,9.73216128338205,NA,9.799338345910655,0.34688189670565095
65.16280532670072,NA,9.711389371781953,NA,10.27831011316448,0.34651151397577323
66.72528794508352,NA,9.590124100893329,NA,7.761869317160745,0.34434128833364647
67.06356306977543,NA,9.222936820190672,NA,7.811603812457179,0.3376848705908789
67.65976774276935,0.013046846800698671,2.872496385817776,1.8112241551832229,2.1780577448153053,0.343129030532607
67.74471287318438,NA,10.87244287583649,NA,10.118413314034115,0.366640598943675
67.88409340362048,0.016593723254918303,3.5788057480897164,2.5867329599041406,12.343273364771449,0.4319325376395804
68.1931336925011,NA,7.7091710441887775,NA,3.8602016568547697,0.3087314176801478
68.35026298029953,NA,8.976942686833032,NA,5.212601197468757,0.33315107014988027
68.54132823453521,0.016593723254918303,3.7321353559234147,2.703168733017686,2.230518689539167,0.4410883129072607
70.69013193321452,0.005799566488693931,7.318486296163758,3.164175138336487,5.327473322096921,0.36516011417016275
73.13637598798584,NA,7.940840242495532,NA,4.191385520869517,0.31333594287676986
73.26181779734907,NA,7.430214779833712,NA,4.794721267229761,0.303094231065612
73.39532485333702,NA,8.450365700867065,NA,5.161329408205347,0.3232322895317951
73.67143823133127,NA,9.028139161618705,NA,9.56095480494696,0.3340997178005297
73.7502749846682,NA,9.144780423375998,NA,6.129525296702923,0.33625103317804655
73.81494903349174,0.005799566488693931,6.123675213265837,2.6243258350172067,7.2765313283816795,0.3340248491270552
74.83972843369115,NA,10.847330854359448,NA,12.037268928681442,0.36621694028489704
75.64497416148785,0.003934568711839477,10.205194790823493,NA,4.3733870700598345,0.355168264161093
75.75516922295859,0.018353898289883607,8.56504711757886,6.8138303824176685,75.18247759436053,0.7027550496281834
75.98343042171939,0.007637426564801835,10.211242741349288,5.182642967508997,27.25104439968709,0.49498012414125814
76.25104699957689,0.011257590452493953,4.2782325975920665,2.547250628393866,6.265043354076624,0.38898231363052405
76.34156437149927,0.011257590452493953,4.01105451669696,2.3805586056771473,7.0422098144335905,0.3766404337400938
77.05973205304348,NA,12.053255592473535,NA,24.584878371482773,0.38603721109275996
77.42777283456793,0.007637426564801835,3.657962297792184,1.7645418906103372,3.486748821407673,0.29625662606601566
77.47282767565684,NA,9.628566825036911,NA,7.1152730508183595,0.3450307568821919
78.22275149232108,0.011257590452493953,6.121962502803557,3.710267771083697,8.208254717552336,0.46531064866821514
78.94062494849865,NA,8.062055063889987,NA,3.2278426302291336,0.31571838054609763
79.53116196704306,NA,6.796697335543706,NA,3.144203310526791,0.2898851390233518
79.83408793271693,NA,6.5681822274719,NA,2.1538228363060625,0.2849702891732575
81.47954031348677,NA,9.071794574587269,NA,7.58698680116504,0.33490651041291425
82.18345634092032,NA,7.098752928636301,NA,2.425388799616485,0.29625658808047833
82.8328047370866,NA,10.285435362033803,NA,10.025403224819456,0.35660573725619565
83.1551588798462,NA,8.592295516682213,NA,3.961053870327305,0.32593544290335114
83.30353093370383,0.005799566488693931,13.565252836778791,6.047000706825614,27.705715361582406,0.49714908978239025
83.42946814681324,0.016593723254918303,2.3749280013106695,1.6820706273773474,4.837250822944043,0.35186176896015187
83.76005333122544,0.003934568711839477,18.383931491867823,NA,58.633030742872506,0.4766973085053163
83.89386162015418,0.003934568711839477,16.378245105858802,NA,25.983808170632983,0.4499426755338581
83.93884699202059,NA,11.214917833645377,NA,10.471296756528318,0.3723702998267307
84.02766990908293,0.011257590452493953,5.381402681652419,3.2406859793765337,6.241760105069261,0.43626000932863424
84.16541373592135,0.014825077106219954,16.280597612898816,11.958901056758885,140.94180399186735,0.8707802854787031
84.26951235260687,NA,11.35484235498748,NA,9.882110509308404,0.3746860645441852
84.40154601050149,0.005799566488693931,31.01048848061356,14.40137645729404,84.53741805446043,0.7516696339032051
84.49993445824322,0.009455367372626755,13.777056136551211,7.934620432340648,56.3090780394632,0.6397235726879061
84.61012951971395,0.016593723254918303,10.822797627762059,8.263319051239618,88.39034370533045,0.7511326265850925
84.92890809039714,0.02185220965103954,9.267484531140086,8.107918617661388,75.51962093987095,0.7976338026249373
85.25555773689968,0.018353898289883607,4.217548395118177,3.23954837700162,10.853323267561791,0.4931387545927608
85.39723710164776,0.005799566488693931,11.78013849928856,5.214681521594201,10.52336315780849,0.46328463878478937
85.71067785929769,NA,6.67761457025087,NA,2.3176885268185288,0.2873344245772444
86.43839718897723,NA,10.938160356498331,NA,14.858415377413621,0.3677469922733432
87.96508896084651,NA,9.902799764140937,NA,12.8260913300619,0.349909702686765
88.75645928718556,NA,8.585550763856826,NA,5.973078665214416,0.3258074919047624
89.07696504718832,0.03221022482457374,1.8895399337292669,1.8713169617365082,6.963147957685578,0.43727017046826155
89.96246107686386,0.03221022482457374,2.9234485603031257,2.9585135762938264,6.229390387721651,0.5439006060378717
90.20048406609484,NA,10.649543847069237,NA,13.359074732114095,0.36286283507685974
91.33989934524803,0.016593723254918303,9.121634616634749,6.905730582348531,41.59502121798869,0.6895776763277377
91.70036117626874,NA,8.768889085809928,NA,4.7609565685052075,0.32926780980496545
92.2332664507429,0.009455367372626755,5.782848282844321,3.190362930323346,15.28826459983975,0.41446230619167373
92.46546318741338,0.018353898289883607,30.689146824279344,26.00731663414652,313.8491418184931,1.33024459861878
92.68585331035484,0.005799566488693931,12.919794632108959,5.745385732906583,4.410900739101635,0.48517733805087293
92.74488637899988,0.007637426564801835,41.554668375550165,22.60891368581349,85.62293435302126,0.9985236842450753
92.92198558493499,0.02010648706395654,71.73280053607387,66.49456528591564,1071.5821674848776,2.1286385793457576
93.10302032877976,0.018353898289883607,14.044765720982987,11.450202148880688,129.27093417503056,0.899904339946196
93.32341045172123,0.018353898289883607,42.74765400398099,36.82569418892604,558.4697874229241,1.5699840470973272
93.55954272630137,0.011257590452493953,16.17797290463116,10.288206193527554,74.03821194272314,0.7564142654813548
93.63825348449475,0.003934568711839477,14.74912698359196,NA,16.39332624288363,0.4269791425474025
93.86437892557042,NA,16.064543493731584,NA,41.807093634153716,0.44566772183416253
94.12232464738405,0.018353898289883607,6.299089129956819,4.935488911938317,38.83769631326868,0.6026677796318761
94.27023199270586,NA,9.755418773042397,NA,6.509376378882735,0.3472961308999845
95.06873915087029,NA,9.07326931741701,NA,11.432439959127805,0.33493373109675284
95.39579071685795,NA,11.355499028458809,NA,16.379510780316195,0.3746968988135539
96.42312339852818,NA,7.5923558176529236,NA,3.1969931805797387,0.30638342237830224
97.56439518867,NA,9.048165450929526,NA,5.864989066918497,0.33447006384932515
99.16166087401005,NA,7.903708786086508,NA,3.322642880579224,0.3126025033197761
99.32344011238116,NA,9.663266402332553,NA,7.055883449589601,0.3456519113296199
99.67143310001741,0.014825077106219954,7.341561761030555,5.184176536725138,23.928639377176296,0.5847465189476893
100.27750593810644,0.011257590452493953,6.057543727057831,3.669303422332496,2.8535455698438454,0.4628560425874127
100.35621669629982,0.007637426564801835,16.088000709398695,8.351260939765364,31.105352973063418,0.6212973460064566
100.67893080489269,0.03221022482457374,6.494256282182426,6.837138605335736,72.56813339318614,0.8106558591881211
101.02919367885323,0.02185220965103954,5.72027833817823,4.886378327947536,33.01726905382384,0.6266588772079215
101.23777718806569,0.011257590452493953,5.2836448521443575,3.178928576010242,3.893753752228804,0.4322793283359541
101.33616563580742,0.016593723254918303,37.27374254676988,30.256295214991656,291.31669018542016,1.3939537300492304
101.56442683456822,0.016593723254918303,69.28973499318242,57.99851706710143,512.8805862831578,1.9005587887767905
101.78481695750969,0.023591663280278872,33.35125786661338,32.35815968174807,387.61797519805987,1.5722091735705164
102.01701369418016,0.02185220965103954,36.194677726445455,33.876223013415654,433.79133476714196,1.5763221298943595
102.1783707484766,0.014825077106219954,4.8271172546962795,3.3385719807448555,9.540364415355725,0.4741517315852637
102.31611457531501,0.02185220965103954,15.681984385534783,14.08191918752807,158.16382790431817,1.0375836608154265
102.65457083554655,0.023591663280278872,10.276962723582406,9.406263416903402,62.748705969432194,0.8727434688506854
103.36125150140707,NA,10.569754372052909,NA,9.8333683380406,0.3615009424911793
103.76045698816355,0.03221022482457374,3.057569429049112,3.101124603105322,12.258196457019949,0.556237133323286
104.08119501377462,NA,8.484618589229619,NA,5.498779440713406,0.3238867252744422
105.64164410898536,0.011257590452493953,4.506957033948953,2.6903631008549254,6.734935372318432,0.3992448914590187
106.87525296735659,NA,11.12723749974158,NA,15.736180373103707,0.3709118130826665
107.16469728002728,0.028777089945226802,3.9857841262026144,3.8617354410626143,4.830424938510987,0.6002819159941901
107.45986262325246,0.011257590452493953,8.181288357911438,5.030057527972097,19.18036477206624,0.5379086262314556
107.81012549721301,0.009455367372626755,5.53714537809382,3.0482486612072437,5.569148598136962,0.4055618570873663
108.00296685478679,0.005799566488693931,9.61443601290194,4.213391696493401,16.489030537159124,0.41853772460357347
108.345358652928,0.014825077106219954,7.030761199055051,4.954083261631809,14.820300540064636,0.5722352280610965
108.48703801767608,0.003934568711839477,18.10090379700128,NA,36.588591938023455,0.4730136063199921
108.81368766417862,0.003934568711839477,13.890212671581043,NA,42.62409482379735,0.41436012078634665
109.12690711486938,NA,8.759155613600328,NA,3.739335312129697,0.3290850153309818
109.27808113751956,0.003934568711839477,17.194278522703577,NA,24.019850841606967,0.46101545207140054
109.41188942644831,0.013046846800698671,2.9264655312439714,1.8469556856113518,3.807986888452433,0.34633742556365993
109.59292417029309,0.014825077106219954,33.60618524947586,25.587503035170286,314.6217440014443,1.2510740768401654
109.86054074815058,0.014825077106219954,7.783245565579922,5.51199234813657,63.36133369994786,0.6020794208348326
109.9943490368867,0.003935537909626419,35.989797400711005,NA,59.79210546059767,0.667062746654729
110.2147391600208,0.02705370302432491,30.234785758954004,31.35757285779078,595.3703110859788,1.6030303442053182
110.4823557378783,0.028777089945226802,22.94830841309605,24.2476539421681,304.5852432983811,1.4403688229818326
110.7617789294648,0.03221022482457374,22.934053087236784,25.701753681062772,331.0078165108498,1.523393931267443
111.02152443150295,0.02185220965103954,10.453724967118223,9.200452010946467,61.06276361193886,0.8471457775289226
111.15309985929866,NA,15.371473748970413,NA,20.65581614846451,0.4359480508960169
111.50166005648258,0.03902888211483627,3.6958876435459636,4.183258472670368,31.63179057410889,0.6731740597928147
111.81256755134643,0.011257590452493953,14.00390649461676,8.842209880930024,53.79526333110698,0.7037562422803549
112.65083712610594,0.011257590452493953,6.117923682752693,3.707698827599722,13.645323640528659,0.4651571344939556
112.72358530172545,NA,8.115494269047893,NA,2.776333395646361,0.3167630194713577
113.18436162454508,NA,7.0879505582516416,NA,3.0107200650600134,0.29603109130385596
114.04592721110981,NA,10.182327318300203,NA,12.845023793670407,0.3548138085493794
114.10929682616644,NA,13.353298690531775,NA,25.011092058746726,0.40632287074065504
115.94488235649894,0.003934568711839477,10.428696906370604,NA,18.12115321210149,0.3590364376144571
116.08838687312182,NA,8.680470593048563,NA,4.691677247625194,0.3276035667913788
116.2046278585371,0.016593723254918303,1.9339661977062974,1.3558916961951073,4.433356473993626,0.31752015455713756
116.34237168537551,0.005799566488693931,10.437579882828047,4.59276968866696,20.225470132289047,0.43608646588068567
116.44863120893658,0.007637426564801835,6.019372899127754,2.9761630970409843,3.324510504367936,0.3800354277353472
116.58637503577499,0.018353898289883607,2.6790122465431825,2.0120489964146877,4.97786985370476,0.3930306740138889
116.85198500193795,NA,8.396775258795124,NA,6.7790436816212605,0.3222057237766409
117.37741815561847,0.005799566488693931,3.2084935645436006,1.3316948724047828,4.327685791198746,0.24178162297403583
117.6983069212751,NA,8.441459011207558,NA,5.959870271428372,0.323061901125476
117.81032732568207,0.011257590452493953,11.964818941629888,7.496060723796083,68.08135219426185,0.6505051278678661
118.16228871253581,NA,7.097189414890434,NA,2.273529141995823,0.2962239607471656
118.35966648947658,NA,8.905091301613572,NA,4.3036020392755745,0.33181512215537606
118.44972658362182,NA,10.65066624677241,NA,12.661638305151428,0.36288195638447807
118.66040351417058,0.028777089945226802,9.934385569141511,10.070533904302916,187.84313407741865,0.947695632748854
118.87112746843998,NA,11.100154819074902,NA,11.97801216570224,0.3704601553389235
118.95950439530543,0.003934568711839477,7.217365887904875,NA,9.336456678138347,0.2986846230249098
119.0775705325955,0.018353898289883607,5.186015293492698,4.0244281751753626,61.792368375368824,0.5468346091727976
119.20744328361458,0.005799566488693931,11.771050217058011,5.210459276364638,31.76600839177263,0.4631058941143284
119.28615404157705,0.00393553790965484,19.31661909732292,NA,44.81355013832217,0.48870023117552047
119.36880033791101,0.005799566488693931,14.737905929408312,6.5967674865671695,50.62081153522013,0.518191866777557
119.45144663401406,0.003934568711839477,27.5901423680809,NA,83.55040032532997,0.5839833621635951
119.60886815040082,0.005799566488693931,7.986000312173333,3.4677353679667697,7.6589798304848955,0.38144977550157516
119.7054181464128,NA,12.308829164810064,NA,23.076730865701393,0.3901084508771571
119.81745165961328,0.005799566488693931,8.351538884671807,3.6345089962682717,13.15663449029671,0.3900820407329617
119.98667978972905,0.016593723254918303,6.154207330115146,4.5692543011330145,41.91136180961621,0.5664126176608403
120.11655254074813,0.014825077106219954,4.252691750665127,2.9228852855908536,22.615822557920183,0.4450464786752106
120.21887652639953,0.009455367372626755,5.073875789166103,2.7811540029609683,9.875485809956444,0.3882254979263314
120.36236197675974,NA,10.60710346349985,NA,13.83336835938826,0.36213907583576005
120.95088657759797,0.003934568711839477,6.473834143021047,NA,11.343384342908394,0.282881331653236
121.43889327839693,0.023591663280278872,4.428552847715854,3.8878357407180415,3.30010509215208,0.5729083244506109
122.44439284917817,NA,8.085464969664725,NA,5.315197402640479,0.31617642629026016
123.18627211028999,0.05585946702214658,2.0519559056475325,2.720643304550105,28.988595962815452,0.6000774986518779
123.60737466662458,0.016593723254918303,7.1314708397217474,5.333621916920403,46.638484277580574,0.6097283845495028
123.73331187973399,0.009455367372626755,8.063847845379664,4.522639495105588,20.09572907301481,0.48942404525132815
123.8080871000177,0.005799566488693931,9.060901548088397,3.9591691799709805,6.854607186563953,0.40631083900921966
124.00486399550115,0.03221022482457374,3.395582422571331,3.4618831667062397,31.382035105576506,0.5861772414893873
124.67390544014489,0.007637426564801835,5.745018320799119,2.8339588512648506,9.733815921477799,0.37127368544014516
125.88833494514762,NA,9.45133908148432,NA,7.028322913225566,0.34184061303427704
126.24634834465668,NA,8.046711425070091,NA,2.60773263900046,0.3154178011125129
127.19264970233309,0.007637426564801835,6.545382584795612,3.249693500857395,15.275991812435677,0.39629261422071316
127.23987615724911,0.005799566488693931,4.283746208025496,1.8036145152011476,10.463805609768315,0.2793730883178288
127.78526810607856,NA,8.822531923108997,NA,3.8310138530869153,0.3302734063505432
127.89711098816385,0.018353898289883607,2.5170790438860062,1.8846021936923754,10.318099057185464,0.3809671453195247
128.07621798801694,NA,12.235215230385434,NA,22.12510347650823,0.38894016414925625
128.145049876473,0.003934568711839477,12.376006548471505,NA,19.268939123372547,0.3911233721456133
128.2434383242147,0.018353898289883607,5.498782135510863,4.279533612784178,69.40656471836701,0.5630829188813707
128.39909887818513,NA,10.356396952270847,NA,10.532596060882497,0.3578337753722385
128.45050471718397,NA,9.671639845066741,NA,6.8948722573550185,0.3458016365696619
128.67834837533633,NA,8.157849802462845,NA,5.594740354579699,0.31758855184385204
128.88493100349078,0.02010648706395654,1.9012422105027535,1.4723857667173106,6.262076670493116,0.3465466936069522
129.07188040248394,NA,7.5118975733620825,NA,3.73728898234549,0.3047556845779415
129.1074433545743,NA,8.156645339573984,NA,3.877888568677008,0.3175651058529157
129.78037598842215,NA,8.367045525798067,NA,6.537473987293197,0.32163481507363745
130.38618313827368,NA,8.337188575472261,NA,6.215180179671734,0.3210604416673256
130.4847489557961,NA,9.327419113331178,NA,10.63525579333509,0.33959222010497603
130.77398920013192,0.005799566488693931,7.57965202427831,3.2827867826355255,4.8084708657552255,0.37161850872275115
130.92163228655704,NA,11.185729997477583,NA,20.910800238525553,0.37188542047379436
131.77755136709754,0.005799566488693931,6.090594234985452,2.609448734182345,12.16287228190049,0.3331214020886319
132.02374976561356,NA,6.696660557999581,NA,2.4992834974982543,0.2877439024823952
132.18291177179344,0.005799566488693931,10.541427008163891,4.640739558032198,21.431335148481594,0.4382504847873536
132.70455881701187,NA,7.719121257406482,NA,4.051232977064501,0.30893059297516523
133.08246734339292,NA,11.735854541582325,NA,16.755236453092948,0.38092049977414894
134.0601633547056,0.005799566488693931,7.062633373979047,3.0481794567656233,5.104448236670578,0.35872036546406877
134.19958382536683,NA,8.345559769723248,NA,4.760698591278924,0.32122158621756813
135.596787582773,NA,9.450259689158806,NA,10.585340810175694,0.3418210924845145
136.00626896325446,NA,7.288266048571653,NA,2.1315144295513164,0.30018507473346634
136.21062150289654,NA,9.705239736563833,NA,9.623167032797937,0.3464017842151453
