frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
85.39652600694582,0.3752287502876561,0.00196776895482742,0.0020021870955821207,0.17524807994906075,0.0017312494811472289,0,22.775516606903402,11.143122890571249,NA,NA
86.44241307559393,0.5103113681703685,NA,0.001651117570940665,0.22136946824582326,NA,0,10.531409931466003,9.768668657801754,NA,NA
87.96878547799648,0.4249345345861675,NA,0.002664783278871685,0.23893909249164724,NA,0,7.302306994676261,4.529476796331437,NA,NA
89.09056018299823,0.3024372795219126,0.007432285516082788,0.006421405621612776,0.11081956312282001,0.009853160284584104,0,3.917404230515995,2.6442293280997546,NA,NA
89.97748893076864,0.3943322589337341,0.024617346258260616,0.018737377541475034,0.10222954029368106,0.01780113203504869,0,2.0106362407856824,4.43515080274301,NA,NA
90.20466103062705,0.4450045582593905,NA,0.0022207042559192645,0.21090201545724524,NA,0,8.008385130690048,5.5938185352424625,NA,NA
91.34286662034184,0.5218838065466517,0.01217397094413525,0.00830532572972934,0.1137951437684338,0.007466019364566421,0,7.12140211556349,25.380040818890848,NA,NA
92.23490132276862,0.5514604829169408,0.0489079445471672,0.026488303685391377,0.14936138239289687,0.04673461514775534,0,1.9792447871468914,7.8516002850738005,NA,NA
92.46247652570693,1.1619399191731001,0.018682868038531093,0.007056514943753847,0.1711135863643545,0.008297950048136448,0,23.00244102247244,148.0389980845648,NA,NA
92.68635896822329,0.49634990266096696,0.00196776895482742,0.0020715454882328918,0.23796527105309087,0.0017895668832886712,0,39.85216363672264,7.995818427800259,NA,NA
92.74538604202571,0.7845613025983521,0.00415682005030821,0.0038566497347507244,0.2224220325605274,0.002664830361915337,0,47.13490865671658,41.955017779848276,NA,NA
92.92340236991281,2.030484015853261,0.022850604425547004,0.007093674242476454,0.25459685144768346,0.008006359259479666,0,57.43168855634214,395.4853671400015,NA,NA
93.11047419436231,1.2619901366401285,0.03641672639746604,0.013945229770762693,0.18296210248285727,0.016377302838259437,0,13.92070227582632,59.22010850368679,NA,NA
93.31964947511622,1.5916661167936337,0.02851686477224343,0.008897320255901784,0.19112191178135407,0.01036067228477884,0,28.278234620596912,219.45906694915902,NA,NA
93.55823575783621,0.6345618813025736,0.00971359659285037,0.006210274063710333,0.14665922016953262,0.006288479838560993,0,13.195262196558465,25.096841504440818,NA,NA
93.6372835169335,0.45452962568354144,0.00196776895482742,0.00205054446960992,0.23191204663825266,0.0019498921435573628,0,33.4195358093204,8.907872519252123,NA,NA
93.8625791610482,0.6919825965622829,NA,0.0012736006533083477,0.3668241365369632,NA,0,19.364503913707946,22.761505090969877,NA,NA
94.12293886676572,0.5114482697337063,0.01866904334165138,0.01240434532247561,0.11497894868335291,0.015014913971936421,0,4.459965412716347,17.187197042265325,NA,NA
94.27337318584404,0.41653631457588647,NA,0.0030553956036585964,0.22699368026729388,NA,0,7.016520070250732,3.621907451451989,NA,NA
95.0697096252391,0.4555969520794693,NA,0.001697652285443932,0.19729453408215397,NA,0,8.39416789589515,4.916810755516053,NA,NA
95.39743969675918,0.4781504282921237,NA,0.0027012262537561356,0.26541812610490984,NA,0,9.245813517385512,9.504042459633638,NA,NA
99.3251094334859,0.3979811000655227,NA,0.0027894623800876588,0.2312719964508728,NA,0,6.405321422063453,4.5940756755262555,NA,NA
99.67602477199237,0.4851135687180802,0.00196776895482742,0.0019367946896287813,0.2413407150974369,0.0018771165044401943,0,38.06824599182717,18.615753843561833,NA,NA
100.27232443884323,0.36456593308762375,0.00196776895482742,0.0021695643573071926,0.1824733186841952,0.001859906636652826,0,21.49949157943453,11.007717419310211,NA,NA
100.36045067290365,0.4242564165662708,0.0051572560575836165,0.00517164933317902,0.13963355182912146,0.0067717237644176155,0,11.109340332635862,16.081337898784113,NA,NA
100.67780243200728,0.6811639911510551,0.027362866250211844,0.012378253445118512,0.11074321406166956,0.012741112325071939,0,5.397490699351682,39.919280335787334,NA,NA
101.02692741415208,0.5731423531932167,0.012760839541585488,0.007353672316540943,0.126762822625904,0.008723511741468957,0,8.193998582442848,24.891472374463774,NA,NA
101.23753740362054,0.48538271915867104,0.016210272264840984,0.028281389800450148,0.17333535617814197,0.013457834360283246,0,4.626242975414169,2.6273835144020268,NA,NA
101.33500686063203,1.3006719480570905,0.014833065936755622,0.006045418371308203,0.20955374928812956,0.0066332217093120335,0,36.304022493593344,172.44587664174833,NA,NA
101.56889740785485,1.6599029669830256,0.012772963318738728,0.005194587389098879,0.2756964073188059,0.005666299340879607,0,68.6631723642934,258.433225651268,NA,NA
101.78477967156054,1.666940247044245,0.03074759936173921,0.009496625597198487,0.1984704605638401,0.010764141695232632,0,28.765967043572594,233.87579032033682,NA,NA
102.0145232163155,1.5281450302535378,0.02771908498415964,0.008864536601710025,0.19166745474631253,0.010527299265959014,0,26.816394384223777,194.50904580399583,NA,NA
102.16515634708797,0.5091083151129521,0.010081644225168085,0.008307908132225459,0.16223076320142638,0.010065178210758412,0,8.18350101286475,3.5270386729644088,NA,NA
102.31488214732482,0.9621789969664168,0.020520136881464375,0.008577178105763228,0.1486227401401797,0.008895923091984113,0,14.36089871154767,83.51499042882278,NA,NA
102.64929671399706,0.6673242864540778,0.01627486000487923,0.008700536045155029,0.1239905026960937,0.008896849200797266,0,8.70977081507149,41.49765261007269,NA,NA
103.36847904465985,0.6483090159979888,NA,0.0012881486192917646,0.32767642585419865,NA,0,16.99730839404495,7.764710385101353,NA,NA
103.77525013734119,0.38572268232687446,0.009482106950140273,0.00885752376667041,0.11600311133773085,0.011061647715773063,0,4.994541593734098,9.305396745974576,NA,NA
105.65334340886835,0.18619322771704572,0.00196776895482742,0.002540937912377096,0.12933167245109972,0.002771437927155472,0,5.607945496303212,2.926564378722105,NA,NA
106.8734670350397,0.46699740970372267,NA,0.0015377831015080988,0.2608587231258946,NA,0,8.819520515985044,8.795542130319518,NA,NA
107.15710153549124,0.3687507521660835,0.010636437477932463,0.009519613794501685,0.10293660271828182,0.008131670525119384,0,4.0693005338177555,6.97478456558747,NA,NA
107.46552014185126,0.38532153457344936,0.0068618530172575316,0.005970359094339831,0.1121337413370461,0.005121181192669249,0,6.887399562015424,11.657868463556952,NA,NA
107.81413226548806,0.34740185607328394,0.00196776895482742,0.0021575323442173085,0.1878832291131788,0.0020924287329978346,0,19.522718477025485,4.376070236216037,NA,NA
108.0028695269287,0.400969691671749,0.00196776895482742,0.002055483037182676,0.20387186826910234,0.0019413564752610063,0,26.007530471397274,8.809925524503342,NA,NA
108.34178246399681,0.39937278685146216,0.01237199639403456,0.011310036372498295,0.10176751194993708,0.007818385266515416,0,4.103621345952653,8.986362082272535,NA,NA
108.48552725497646,0.3765273163600358,0.00196776895482742,0.0030968391073150823,0.23700001596339293,0.0028007782564779126,0,22.933429291278003,18.25090115521016,NA,NA
108.8073550003855,0.48518190696979324,0.008699123106938794,0.0072623241632631,0.11931979847264886,0.0055672046533352315,0,8.613583035050992,22.2345040696855,NA,NA
109.27867691430666,0.44245226398647847,0.00196776895482742,0.0019911071112920014,0.2207253589289659,0.0018724585715918273,0,31.667141757772548,10.006804954020481,NA,NA
109.59298890188978,1.1590215791226488,0.015248447439801978,0.005924849966038175,0.18376415107601882,0.007095069328026666,0,28.041906958001842,158.36008644595495,NA,NA
109.86449487819806,0.7316260622100559,0.036886658050672524,0.016534090904403758,0.1552638256895752,0.02842772255752772,0,4.619119021245607,11.22624340096445,NA,NA
109.99848730027827,0.8405717663746752,0.03226576842890088,0.014846155230312423,0.16309976309079996,0.021130140969846233,0,6.970400174485961,15.496885203163401,NA,NA
110.20720527096955,1.66120291384881,0.0370293953166553,0.010212259333557083,0.1798439558956901,0.01231430201516549,0,23.72186748826876,256.6423856062611,NA,NA
110.48188873983247,1.344990161410471,0.02525422992773546,0.00884156998621693,0.1789422792018725,0.00968386853970037,0,22.801016669465117,150.12445589979325,NA,NA
110.76070722919249,1.2929095256626204,0.026436651256537116,0.0091688489976083,0.16501965371393978,0.009043098460122911,0,20.12704213008246,182.20666508759678,NA,NA
111.01805235632057,0.6664872376784315,0.01213143812294975,0.0072500054567510635,0.14473703622071743,0.009193660077874121,0,11.65524790327957,38.380458040621306,NA,NA
111.15264918365146,0.5687481432336767,NA,0.00171772794469223,0.2389751105346239,NA,0,13.081453903378423,9.679741612075304,NA,NA
111.50084824870572,0.5591623993803849,0.028587295522346005,0.014294170090269108,0.11610915401687548,0.021180471351610046,0,3.4813923899443666,19.90012637023392,NA,NA
111.81234584928403,0.5366497914963096,0.008661414931216697,0.005490853834411187,0.1283880494089103,0.005875918717843098,0,10.58383871111884,30.733227795270068,NA,NA
112.65628621254656,0.33446351438469474,0.006252565866154051,0.006068057138252775,0.11210957658517111,0.00612266079757788,0,5.694942579064361,5.9154743533617875,NA,NA
114.043879498683,0.4228334593379653,NA,0.003934749883959281,0.2415798517137185,NA,0,7.23027347186748,5.8953248813522805,NA,NA
114.10441803230127,0.5914994337474502,NA,0.0014597599225873836,0.29858989208622966,NA,0,14.148965834487266,6.045212009248644,NA,NA
115.94531766963706,0.40058622953476636,0.00196776895482742,0.0020512251623188657,0.20318141147087457,0.001931046141225009,0,25.957810331988924,8.857352890838229,NA,NA
116.34144972900876,0.33185572988630574,0.00430333890195694,0.004844685855597845,0.12172075791326903,0.004225536029925066,0,8.145977741919483,7.712556386806682,NA,NA
117.69999265745683,0.4815153736906191,NA,0.0016940811338908787,0.23169408169711095,NA,0,9.376404765263104,2.861530615213269,NA,NA
117.80594340341521,0.5583854155476546,0.009481068418331073,0.005905369611279482,0.13122408151698162,0.007865499814805686,0,10.467934092270994,34.53483214634616,NA,NA
118.44854294225182,0.5265690646446057,NA,0.0016537800826437713,0.2419340603460253,NA,0,11.213126299480255,3.262183755148726,NA,NA
118.6593017190563,0.9513441385250446,0.04489618325056901,0.013560265714885441,0.11841872986201467,0.0195958483952645,0,6.416762994527138,85.45853276184425,NA,NA
119.08289550670892,0.691490670547466,0.04648642254530774,0.01951289782118224,0.12931426383509514,0.02926319682884924,0,3.274135524572004,19.807864589496603,NA,NA
119.20967590889916,0.4291145951099819,0.007968670930753027,0.005808542888158039,0.13794366652661644,0.01005697050661564,0,7.355476403726287,3.9826026996634027,NA,NA
119.28774175578711,0.4594734549982164,0.0027617512960423146,0.003981713583947714,0.2080629593586461,0.004839376024009832,0,24.332482125696874,13.582168330900458,NA,NA
119.36635551824033,0.5611452082045718,0.01722563583798502,0.009651363015788186,0.16049345750814376,0.020587276139904975,0,5.818692182883427,12.33690619724075,NA,NA
119.45681613730711,0.6805987940766458,0.01600877596040653,0.007741861302891463,0.1320144634118749,0.010390088092526705,0,9.210312186803618,33.766608663630905,NA,NA
119.6072624006048,0.2675329115820318,0.002067901475728548,0.005077942284832855,0.23296918849510245,0.004532965499346707,0,11.017288352110482,2.032995498913806,NA,NA
119.70599010950798,0.6053023698132064,NA,0.0014207214941540519,0.2538842057713925,NA,0,14.817017025879656,10.378498378981021,NA,NA
119.82348479011516,0.307969931766663,0.004836210428861608,0.006557069060271809,0.114571641517318,0.0063699830779163176,0,6.242543418859354,2.7494870883783733,NA,NA
119.98376849567681,0.5456293494222683,0.021707169677829527,0.012031292393963415,0.10881179015841039,0.012465905453430579,0,4.3655842333405666,19.4716739699943,NA,NA
120.13189319606737,0.44718701142787515,0.01961081476033077,0.015050643527311386,0.10827619707190726,0.012250225431671242,0,3.245882928422204,7.146937849702226,NA,NA
120.36449417519286,0.3860873808726684,NA,0.0038823418262467066,0.22765289773228908,NA,0,6.028194351132471,3.402113452197227,NA,NA
120.94734979921682,0.35919519235165503,0.013050148238651731,0.010387322124541567,0.10250783394250286,0.010815922718479145,0,3.1469925357401003,4.91397760302425,NA,NA
121.43767823889011,0.3726425117695323,0.00910845380219271,0.007437121540039461,0.10501223115128946,0.007267446611023541,0,4.8527762157860215,8.285672368783707,NA,NA
123.20329428233657,0.6022926268417975,0.05748742113726855,0.03409703959801968,0.10945618938993953,0.025996343679769787,0,2.0085950764424334,15.818798672073171,NA,NA
123.60976497008178,0.5235219045343148,0.012070967823783762,0.007007109675682949,0.12400576849764244,0.010359075408540133,0,7.2273277558385125,24.118205117181788,NA,NA
123.73688005773154,0.41142621952685177,0.008093996050293694,0.01374414325783809,0.1437441832071682,0.014420511521661425,0,6.656885229895551,11.265111528355192,NA,NA
123.98828585172524,0.5462541905941894,0.0331507504764207,0.017989396625434518,0.10609781733263855,0.019573062646663888,0,2.86514315535691,18.441585652584763,NA,NA
124.67547431330284,0.313259732267665,0.006156904336487653,0.0062283960436559345,0.10716438111607629,0.007020312332191249,0,5.073373853817705,4.228441105740785,NA,NA
125.89205252140734,0.49614341211174295,NA,0.0016352156280747489,0.28011947617700933,NA,0,9.954753022564093,5.110462809218006,NA,NA
127.19375765433149,0.4020151365558652,0.00196776895482742,0.0020362816325391166,0.1938640231948269,0.0018152852264414043,0,26.14332569803553,7.627517439887015,NA,NA
127.24907537275308,0.39363974608557967,0.023165195756773168,0.10409573186479519,0.10200103172390204,0.049815187647984066,0,2.129178336469406,4.0558203964537825,NA,NA
128.08076609052236,0.6313735231649457,NA,0.0015357731474259155,0.2713948664025709,NA,0,16.12088065401852,4.864138235145219,NA,NA
128.23107566124446,0.6518640390786464,0.032503006075140936,0.015635541026925305,0.12177190703273444,0.02005552021706817,0,4.161411326072885,12.769875747602782,NA,NA
128.40278534601634,0.45945304448405244,NA,0.0022529387305522007,0.2268146636258883,NA,0,8.536862742085663,4.130139942284586,NA,NA
129.77469930639333,0.4434976069613045,NA,0.0017145349252496664,0.21241768016157553,NA,0,7.954238213070926,2.1109888959144882,NA,NA
130.39579687696872,0.6563564001120059,NA,0.0015623165962480269,0.27804425871513583,NA,0,17.421898542432192,4.524165005685063,NA,NA
130.48617728788722,0.38565623171661434,NA,0.0040649498478024315,0.22711123920060258,NA,0,6.014738331394274,3.764951113760617,NA,NA
130.92224395090358,0.5200644015347669,NA,0.0017125698722835498,0.22265809303049386,NA,0,10.93780775991381,9.523129036067985,NA,NA
131.77804759096898,0.19407533043640104,0.00196776895482742,0.0032136707982404885,0.30537684583613817,0.007809474314670098,0,6.0927967591362044,2.8457150666436064,NA,NA
132.17829759338596,0.405368317011936,0.0158703013865817,0.010568911307721487,0.10758036065875873,0.01421506422947766,0,3.2958281342407023,8.522385969088646,NA,NA
133.08414977671063,0.4962018687940593,NA,0.0014319701339133232,0.2730732952473574,NA,0,9.957098941515797,11.079928575181839,NA,NA
134.05944526264093,0.20291175026205244,0.00196776895482742,0.003109992605514606,0.1441216076505538,0.0038845679284624625,0,6.66024824530217,4.088553942790895,NA,NA
135.5950230760223,0.38854364429220356,NA,0.003331726911532215,0.22609635319247848,NA,0,6.105140317632808,4.281039942896314,NA,NA
136.20896464187504,0.40091854777959446,NA,0.0021524575126755548,0.23148014611271614,NA,0,6.500224086628495,4.952599579344678,NA,NA
