frequency,linewidth,height,snr,AIC,amplitude
105.23068861420685,0.014931740034443555,4.601900375826058,3.175283049446782,22.14645684810239,0.46462091175871667
105.56772499584059,0.013140715781876745,3.8394443887785523,2.4559618204249474,4.139922140609997,0.3981242560975305
105.6925585945244,NA,9.111777891597251,NA,8.690940140942985,0.33690342627123465
105.805633029935,0.005841292999772381,8.448640626671802,3.6788722484323215,7.614637397375191,0.39375207050060484
106.87437323164235,NA,7.640654722816355,NA,3.2915309522795724,0.3085099338223344
107.0863712801432,0.005841292999772381,5.853406981667718,2.502899893647291,4.7643075331288856,0.3277432775391341
107.42924708779333,NA,7.441883421727514,NA,3.1684910763506196,0.3044705533548093
108.30366738792623,0.011338586156853648,3.757136917909583,2.222648385626504,2.6016585939432844,0.3658330177313067
108.50588921690647,0.003962877004409887,6.419704450043107,NA,3.695663920327206,0.2827077735090749
111.98534969570503,NA,8.32741734691605,NA,8.261710576996848,0.3220764945281244
114.05888185140921,NA,9.107653826489829,NA,7.799127787409816,0.33682717502083415
114.36434700405792,NA,8.319749308383889,NA,8.08069746390538,0.32192817340619406
114.4277254283657,NA,7.6735980189864454,NA,4.616842858289601,0.3091743011465462
115.397291937841,0.00952339650759639,7.361401769933235,4.110076460979221,2.6821295881381957,0.4693006225010551
115.68674671265586,0.007692376045041145,6.797291143748963,3.381080254832268,3.186846743512433,0.4052967542707309
116.26565626228557,0.007692376045041145,6.326468298613129,3.1357183123244896,8.022362132127455,0.39100819328541797
116.39254054713592,0.013140715781876745,15.441341366783355,10.582094754597149,87.59749068050587,0.7984118231247168
116.8128447407027,0.028984134310481677,7.725410798075058,7.734353828248231,91.53307600386324,0.8387178659678848
117.04282250699396,0.007692376045041145,6.384285230722107,3.1658013224278325,7.1639882261515595,0.3927908212276652
117.17763705964745,0.011338586156853648,4.690201424505564,2.805279557516715,10.107118138592341,0.40874281885714675
117.30055621059623,0.016713111174442786,4.920590101698935,3.613090598148723,23.7235283481059,0.5082907211358814
117.51467344128119,0.018485950253046467,8.162646817328685,6.478247990144895,49.74871253121091,0.6885117071889487
