frequency,power
0.008639777778343946,3.942691566726622
0.017279555556687892,6.5840942784595455
0.02591933333503184,10.533010096680112
0.034559111113375784,9.012354688779338
0.04319888889171973,35.37730152966092
0.05183866667006368,25.59930708554452
0.06047844444840762,369.98203259187414
0.06911822222675157,1139.7449736856677
0.07775800000509552,1244.2275371510552
0.08639777778343946,3425.20151828862
0.09503755556178341,9934.026002812432
0.10367733334012735,6494.588463778659
0.1123171111184713,4845.161787220439
0.12095688889681525,3863.0369935716817
0.12959666667515918,7482.722216538782
0.13823644445350314,9384.1475747149
0.1468762222318471,19258.035985428665
0.15551600001019106,26613.83177556829
0.16415577778853496,27435.89643295156
0.17279555556687892,37316.49851411444
0.18143533334522288,4939.101484517681
0.19007511112356684,34702.479585943984
0.19871488890191075,27677.961962836285
0.2073546666802547,6639.831671810809
0.21599444445859867,94570.50236686379
0.22463422223694263,36438.85213530836
0.23327400001528653,7433.616556545777
0.2419137777936305,21684.536535152653
0.25055355557197445,81080.33833331241
0.2591933333503184,11922.647897739182
0.2678331111286623,10715.593798540047
0.2764728889070063,10064.410872260665
0.28511266668535024,2415.459130191968
0.2937524444636942,55822.52482783859
0.30239222224203816,58690.98188139661
0.31103200002038206,7851.010387349729
0.319671777798726,69904.03495663792
0.32831155557707,52015.87416479842
0.3369513333554139,1664.4350577855403
0.34559111113375784,8176.202400290181
0.3542308889121018,1018.2782218469015
0.36287066669044576,5021.854925527931
0.3715104444687897,3043.710132066911
0.38015022224713363,80461.64952623357
0.3887900000254776,33059.051300072366
0.39742977780382155,2605.7596377610075
0.40606955558216545,22388.131417441782
0.4147093333605094,15.866092914331755
0.4233491111388534,4031.369312318869
0.43198888891719733,8056.45480372318
0.4406286666955413,24216.555821617876
0.4492684444738852,9746.651989940368
0.45790822225222916,25672.8451045927
0.4665480000305731,36200.47780390896
0.475187777808917,6142.924781897737
0.483827555587261,50484.707962815126
0.49246733336560494,27499.710368711665
0.5011071111439489,27051.399807177168
0.5097468889222928,19052.66366016355
0.5183866667006367,13369.474292190875
0.5270264444789806,11909.77439733643
0.5356662222573246,11142.536121140296
0.5443060000356685,4534.604678525085
0.5529457778140126,101288.01610348649
0.5615855555923565,26360.484734032245
0.5702253333707004,20085.983500514994
0.5788651111490444,63317.13325691833
0.5875048889273883,1972.5438387946974
0.5961446667057323,15569.986359217972
0.6047844444840762,3154.2027157505454
0.6134242222624201,12725.468167308385
0.6220640000407641,7891.393884350979
0.630703777819108,6.902767322771613
0.6393435555974519,8672.178968096003
0.647983333375796,6260.625630128666
0.6566231111541398,8684.391758984326
0.6652628889324838,52793.04738145737
0.6739026667108278,4166.249426885358
0.6825424444891717,4010.5975288326513
0.6911822222675157,35055.86672565365
0.6998220000458596,1808.814928120112
0.7084617778242035,10148.47211881266
0.7171015556025475,20078.34125492612
0.7257413333808914,2606.106618288117
0.7343811111592354,886.7250484321352
0.7430208889375793,2901.713367524081
0.7516606667159232,7734.448587625821
0.7603004444942673,2171.824306752348
0.7689402222726112,1079.6232203935895
0.7775800000509551,59.9403413142401
0.7862197778292991,459.14127819067016
0.794859555607643,245.5503928152625
0.8034993333859869,1905.9431852475793
0.8121391111643309,3495.4755528832643
0.8207788889426748,1172.3501874668175
0.8294186667210188,11909.08637388083
0.8380584444993627,8384.193006819305
0.8466982222777066,17015.517473276977
0.8553380000560507,24838.10383656581
0.8639777778343946,1651.6623811651748
0.8726175556127386,11434.93274943221
0.8812573333910825,473.91053312937026
0.8898971111694264,3663.495676745692
0.8985368889477704,2279.27456152284
0.9071766667261143,9721.853816906172
0.9158164445044582,4246.70171472877
0.9244562222828022,1026.5629375330109
0.9330960000611461,10309.91017797805
0.94173577783949,7175.679769566838
0.950375555617834,14013.3223092507
0.959015333396178,103.42343557118829
0.967655111174522,1300.0994821475374
0.9762948889528659,9134.136230772709
0.9849346667312098,3140.7644737163528
0.9935744445095538,7073.382083906152
1.0022142222878978,2644.898015489264
1.0108540000662418,2933.5628931868487
1.0194937778445856,35722.28724169467
1.0281335556229296,13878.664879621125
1.0367733334012736,36456.808174728714
1.0454131111796174,2225.028362963045
1.0540528889579615,14224.42692967717
1.0626926667363055,1346.9435874967364
1.0713324445146495,80.09590807625081
1.0799722222929933,617.2727766122766
1.0886120000713373,1534.7060362495004
1.0972517778496813,20453.21216726423
1.105891555628025,2996.9626944470124
1.1145313334063691,9092.064781646837
1.1231711111847131,10125.447469512837
1.131810888963057,3847.2360595395144
1.140450666741401,6721.284901498707
1.149090444519745,7689.661659492468
1.1577302222980888,8743.322261802714
1.1663700000764328,8881.180129640297
1.1750097778547768,3123.1981594877216
1.1836495556331208,909.2062017808843
1.1922893334114646,1525.8645692151258
1.2009291111898086,9525.920555452027
1.2095688889681526,246.85448421841474
1.2182086667464964,11701.048352675258
1.2268484445248404,470.10736024930605
1.2354882223031844,7088.551017280794
1.2441280000815282,1185.789770186193
1.2527677778598723,3478.196204300851
1.2614075556382163,5136.961890243148
1.27004733341656,2772.6410033836214
1.278687111194904,1419.918692543714
1.287326888973248,1059.243541458454
1.295966666751592,11028.768689146083
1.304606444529936,3651.9194041225333
1.31324622230828,6694.785901252458
1.3218860000866237,2581.216006342449
1.3305257778649677,1915.5720418704723
1.3391655556433117,1226.1633260646156
1.3478053334216558,9148.619533702842
1.3564451111999996,9558.78899037445
1.3650848889783436,5829.004095280773
1.3737246667566876,3530.4531341058237
1.3823644445350314,4503.629499755485
1.3910042223133754,1689.6449050829688
1.3996440000917194,4224.789256638003
1.4082837778700632,1376.3734364733127
1.4169235556484072,4521.313469351371
1.4255633334267512,1094.54967302289
1.434203111205095,2146.5346173944645
1.442842888983439,6156.7601957745555
1.451482666761783,5060.023430172009
1.460122444540127,16454.18950238948
1.4687622223184709,2263.29602373292
1.4774020000968149,436.41360047086397
1.486041777875159,579.6976576179871
1.4946815556535027,4248.159178444308
1.5033213334318467,5194.773989652173
1.5119611112101907,13799.241148260187
1.5206008889885345,2240.5640743977337
1.5292406667668785,5252.5177430227795
1.5378804445452225,18107.379299514407
1.5465202223235663,3138.34926058954
1.5551600001019104,4564.605652702919
1.5637997778802544,3402.72242995552
1.5724395556585982,2286.0331464267765
1.5810793334369422,501.1635816625755
1.5897191112152862,11364.469166408086
1.59835888899363,474.8810208387169
1.606998666771974,2515.2669281202852
1.615638444550318,27210.544949889732
1.624278222328662,779.8058788560502
1.6329180001070058,8303.119496203195
1.6415577778853498,629.3818075051465
1.6501975556636939,2262.462558878408
1.6588373334420377,768.5818882752005
1.6674771112203817,645.4813641181375
1.6761168889987257,5834.645066526701
1.6847566667770695,1203.3672204260927
1.6933964445554135,425.1865377675159
1.7020362223337575,2211.2936881192913
1.7106760001121013,539.2718961402293
1.7193157778904453,3856.250312440017
1.7279555556687893,1343.1355219921347
1.7365953334471333,326.180312634221
1.7452351112254771,2379.9570032461197
1.7538748890038212,4794.080862398704
1.7625146667821652,732.9467589902524
1.771154444560509,199.08064574938462
1.779794222338853,1559.1376027458437
1.788434000117197,5590.016254203077
1.7970737778955408,5748.194994104504
1.8057135556738848,3664.8359354961035
1.8143533334522288,195.42227502205716
1.8229931112305726,106.08589891427593
1.8316328890089166,5890.225368685707
1.8402726667872606,3434.3335822712693
1.8489124445656044,5067.135288488371
1.8575522223439485,406.9410893365773
1.8661920001222925,110.2767567952515
1.8748317779006363,91.17107419893122
1.8834715556789803,1460.7540257526168
1.8921113334573243,2708.3217759614868
1.9007511112356683,426.2906985170842
1.909390889014012,520.260654750765
1.9180306667923561,356.43088893942956
1.9266704445707001,1802.8778678875908
1.935310222349044,1354.4518809457702
1.943950000127388,542.8284922443704
1.952589777905732,840.9376633219903
1.9612295556840758,1376.113589282238
1.9698693334624198,1631.64886721429
1.9785091112407638,1527.7711369563522
1.9871488890191076,22177.425187228313
1.9957886667974516,9374.007539718363
2.0044284445757956,13508.758086869906
2.0130682223541396,123.60637171079065
2.0217080001324836,1188.596260157201
2.030347777910827,1915.635519108743
2.0389875556891712,964.0501798689878
2.0476273334675152,483.0933997819925
2.0562671112458593,1767.5920832438715
2.0649068890242033,129.01504512071062
2.0735466668025473,9204.607232539354
2.082186444580891,1606.7284749084058
2.090826222359235,14931.531002724376
2.099466000137579,3900.3905949779337
2.108105777915923,661.6912710585589
2.116745555694267,1944.683092673389
2.125385333472611,974.9670334172685
2.134025111250955,4909.347901654017
2.1426648890292985,9665.748405683606
2.1513046668076425,22761.76319730047
2.1599444445859866,1165.7288183501735
2.1685842223643306,1873.0366747502223
2.1772240001426746,976.4812853760419
2.1858637779210186,639.3473852820291
2.194503555699362,8081.481302725867
2.203143333477706,3845.902022438519
2.21178311125605,10167.179948886136
2.220422889034394,2089.4185008932054
2.2290626668127382,3009.146705289478
2.2377024445910823,10407.164064282173
2.2463422223694263,2580.3889801789946
2.25498200014777,4063.233620608415
2.263621777926114,14454.582540164194
2.272261555704458,2861.292740398074
2.280901333482802,9481.663871616696
2.289541111261146,7236.228011299482
2.29818088903949,6710.118545374956
2.3068206668178335,208.45302949041886
2.3154604445961775,3895.0757828443893
2.3241002223745215,2400.3200747437213
2.3327400001528655,1528.5415306922805
2.3413797779312095,6.109599470616827
2.3500195557095536,2890.339036454724
2.3586593334878976,2459.770461794846
2.367299111266241,1771.9256739071557
2.375938889044585,6186.100532011725
2.384578666822929,655.9239023244851
2.393218444601273,217.93487238103975
2.401858222379617,1445.5292288329392
2.4104980001579612,4864.549097314572
2.419137777936305,7756.06084131776
2.427777555714649,2341.7398489470347
