time,time_raw,flux
54964.5120761301,54964.5120761301,-369.3476108642831
54964.532509828,54964.532509828,454.2647306924634
54964.5529435258,54964.5529435258,33.07530978698213
54964.5733772237,54964.5733772237,-391.10285319492834
54964.5938109215,54964.5938109215,-180.82439296565437
54964.6142446194,54964.6142446194,-37.62231570369124
54964.6346783172,54964.6346783172,378.976296938495
54964.6551120151,54964.6551120151,223.7568254273159
54964.6755457129,54964.6755457129,292.38447085929243
54964.6959794108,54964.6959794108,108.62141261907016
54964.7164131086,54964.7164131086,343.36181767063204
54964.7368468065,54964.7368468065,-238.386846265289
54964.7572805043,54964.7572805043,102.28340406937463
54964.7777142022,54964.7777142022,83.17389421746265
54964.7981479,54964.7981479,-452.5084822741469
54964.8185815979,54964.8185815979,-536.5703152953707
54964.8390152957,54964.8390152957,-208.7515508102817
54964.8594489936,54964.8594489936,140.15413965998107
54964.8798826914,54964.8798826914,153.80452673150887
54964.9003163893,54964.9003163893,-48.66767107308391
54964.9207500871,54964.9207500871,-135.2980630846131
54964.941183785,54964.941183785,-185.3495658093812
54964.9616174828,54964.9616174828,-418.4417808450206
54964.9820511807,54964.9820511807,-782.319533455471
54965.0024848785,54965.0024848785,-433.8251935470379
54965.0229185764,54965.0229185764,-568.2640046072182
54965.0433522742,54965.0433522742,-9.61346972593708
54965.0637859721,54965.0637859721,-264.31813628851853
54965.0842196699,54965.0842196699,-380.1558247564413
54965.1046533678,54965.1046533678,-154.9077687129524
54965.1250870656,54965.1250870656,-581.1267924038258
54965.1455207635,54965.1455207635,-30.42563771004461
54965.1659544613,54965.1659544613,-117.9440576796319
54965.1863881592,54965.1863881592,-42.736418237467035
54965.206821857,54965.206821857,231.50685965754303
54965.2272555549,54965.2272555549,258.9159241783311
54965.2476892527,54965.2476892527,-218.47547978528448
54965.2681229506,54965.2681229506,-436.18151511989527
54965.2885566484,54965.2885566484,51.346262250162454
54965.3089903463,54965.3089903463,-197.4824393143743
54965.3294240441,54965.3294240441,111.72097562355566
54965.349857742,54965.349857742,465.4885284684077
54965.3702914398,54965.3702914398,69.10863688050517
54965.3907251377,54965.3907251377,287.49284487086123
54965.4111588355,54965.4111588355,516.2407912539104
54965.4315925334,54965.4315925334,234.9895354024345
54965.4520262312,54965.4520262312,337.28896458016777
54965.4724599291,54965.4724599291,377.15760449945947
54965.4928936269,54965.4928936269,357.04453843269437
54965.5133273248,54965.5133273248,373.74185699083085
54965.5337610226,54965.5337610226,118.75834155064922
54965.5541947205,54965.5541947205,-18.414947134217698
54965.5746284183,54965.5746284183,260.53882900193605
54965.5950621162,54965.5950621162,294.1541541407213
54965.615495814,54965.615495814,-243.17930280617378
54965.6359295119,54965.6359295119,16.977651685981698
54965.6563632097,54965.6563632097,50.8149650871548
54965.6767969076,54965.6767969076,-5.32048422586098
54965.6972306054,54965.6972306054,34.69553260904246
54965.7176643033,54965.7176643033,72.93750213041056
54965.7380980011,54965.7380980011,-368.8979159934931
54965.758531699,54965.758531699,-183.53695023082346
54965.7789653968,54965.7789653968,-119.40636760283437
54965.7993990947,54965.7993990947,-150.03178289431278
54965.8198327925,54965.8198327925,-296.2509097877755
54965.8402664904,54965.8402664904,46.67433905707696
54965.8607001882,54965.8607001882,-318.130455962333
54965.8811338861,54965.8811338861,-319.1676207898242
54965.9015675839,54965.9015675839,156.82816658990987
54965.9220012818,54965.9220012818,-131.31679306981928
54965.9424349796,54965.9424349796,174.08385065640886
54965.9628686775,54965.9628686775,536.7019962020738
54965.9833023753,54965.9833023753,198.88679545774062
54966.0037360732,54966.0037360732,14.908462814441918
54966.024169771,54966.024169771,259.0705277739396
54966.0446034689,54966.0446034689,-347.7175895376418
54966.0650371667,54966.0650371667,122.38930581673355
54966.0854708645,54966.0854708645,-553.1269338347865
54966.1059045624,54966.1059045624,52.85060189823383
54966.1263382602,54966.1263382602,435.6303826689858
54966.1467719581,54966.1467719581,193.8076817297403
54966.167205656,54966.167205656,-80.6158545344772
54966.1876393538,54966.1876393538,66.91370818581964
54966.2080730516,54966.2080730516,63.309519738938434
54966.2285067495,54966.2285067495,541.9150577194405
54966.2489404473,54966.2489404473,374.501683174479
54966.2693741452,54966.2693741452,181.11444717040695
54966.289807843,54966.289807843,59.04144288411436
54966.3102415409,54966.3102415409,355.24393376494237
54966.3306752387,54966.3306752387,404.54827078262934
54966.3511089366,54966.3511089366,243.1809796059826
54966.3715426344,54966.3715426344,620.0023246679553
54966.3919763323,54966.3919763323,907.7328350670691
54966.4124100301,54966.4124100301,-149.50983573993457
54966.432843728,54966.432843728,241.2688255701251
54966.4532774258,54966.4532774258,-154.13107459827125
54966.4737111237,54966.4737111237,238.91994929154367
54966.4941448215,54966.4941448215,-28.829760871010876
54966.5145785194,54966.5145785194,-28.749963224965768
54966.5350122172,54966.5350122172,226.55664795712977
54966.5554459151,54966.5554459151,-25.653068935675037
54966.5758796129,54966.5758796129,-113.43989790371461
54966.5963133108,54966.5963133108,-170.07442288320468
54966.6167470086,54966.6167470086,-98.13349138546772
54966.6371807065,54966.6371807065,-237.65043094660967
54966.6576144043,54966.6576144043,-149.04411411676858
54966.6780481022,54966.6780481022,-233.00282714553362
54966.6984818,54966.6984818,50.74660608641062
54966.7189154979,54966.7189154979,57.57571563580166
54966.7393491957,54966.7393491957,226.8012080394247
54966.7597828936,54966.7597828936,370.05628649506036
54966.7802165914,54966.7802165914,40.99430401055679
54966.8006502893,54966.8006502893,353.80806914442434
54966.8210839871,54966.8210839871,205.0621647682554
54966.841517685,54966.841517685,21.84685349058492
54966.8619513828,54966.8619513828,232.19390717499255
54966.8823850807,54966.8823850807,277.51541495342906
54966.9028187785,54966.9028187785,13.928690453305137
54966.9232524764,54966.9232524764,-46.56373389682386
54966.9436861742,54966.9436861742,113.54390833434684
54966.9641198721,54966.9641198721,30.670349468260838
54966.9845535699,54966.9845535699,-200.76152820401154
54967.0049872678,54967.0049872678,-315.8911305497271
54967.0254209656,54967.0254209656,-33.794886684597316
54967.0458546635,54967.0458546635,142.57246238125765
54967.0662883613,54967.0662883613,480.93476757779354
54967.0867220592,54967.0867220592,217.80203947043083
54967.107155757,54967.107155757,63.393680127425284
54967.1275894549,54967.1275894549,351.111801619517
54967.1480231527,54967.1480231527,561.373769884987
54967.1684568506,54967.1684568506,-219.35849895421168
54967.1888905484,54967.1888905484,300.67260984272207
54967.2093242463,54967.2093242463,147.38545211951384
54967.2297579441,54967.2297579441,248.7798539495322
54967.250191642,54967.250191642,402.5512278998317
54967.2706253398,54967.2706253398,-297.9459726733673
54967.2910590377,54967.2910590377,-31.014032754114623
54967.3114927355,54967.3114927355,195.39374738809477
54967.3319264334,54967.3319264334,-86.48772723361662
54967.3523601312,54967.3523601312,312.6044976241151
54967.3727938291,54967.3727938291,230.52628523635354
54967.3932275269,54967.3932275269,-215.0797241441221
54967.4136612248,54967.4136612248,-30.73359523369578
54967.4340949226,54967.4340949226,-199.39503766886
54967.4545286205,54967.4545286205,-62.48161800866302
54967.4749623183,54967.4749623183,622.6164824217446
54967.4953960162,54967.4953960162,606.5648510159014
54967.515829714,54967.515829714,533.5244098603532
54967.5362634119,54967.5362634119,503.2452328550172
54967.5566971097,54967.5566971097,256.7793650196991
54967.5771308076,54967.5771308076,-95.45665350336168
54967.5975645054,54967.5975645054,-193.9994420880426
54967.6179982033,54967.6179982033,-254.9886573888832
54967.6384319011,54967.6384319011,-129.1512505596976
54967.658865599,54967.658865599,213.3416973492849
