frequency,power
0.007930178461762926,34.9089126862431
0.015860356923525852,25.89101243070791
0.023790535385288778,3.6832169636455707
0.031720713847051704,1963.8913174068566
0.039650892308814634,54.87601247387445
0.04758107077057756,343.3303146196233
0.05551124923234048,1326.1766087338733
0.06344142769410341,37583.79371385379
0.07137160615586634,1910.569479887694
0.07930178461762927,2434.206132899249
0.0872319630793922,6554.585211836661
0.09516214154115511,99657.25149372213
0.10309232000291804,11285.255800188319
0.11102249846468097,6680.845642421125
0.11895267692644389,39909.79037598788
0.12688285538820682,303618.4214049803
0.13481303384996973,30138.95910832656
0.14274321231173265,26762.454934451223
0.1506733907734956,42140.43469232923
0.1586035692352585,94120.0094549497
0.16653374769702145,2434.6534700425186
0.17446392615878437,2710.4049508947087
0.18239410462054728,17464.65798324452
0.19032428308231022,2347.69325716121
0.19825446154407314,2161.281127681321
0.20618464000583606,1521.5096854980945
0.214114818467599,2647.5152537612366
0.22204499692936192,1655.8129494938398
0.22997517539112483,2638.7620884444514
0.23790535385288777,12837.499756910043
0.2458355323146507,72268.33705669077
0.25376571077641363,126165.21784410565
0.26169588923817655,12930.336028855452
0.26962606769993946,5196.818180945247
0.2775562461617024,56233.18670676619
0.28548642462346535,71956.82404851519
0.29341660308522827,7172.475221797828
0.3013467815469912,5546.000779583087
0.3092769600087541,2965.6045638866412
0.317207138470517,3297.370110729171
0.32513731693228,11787.22215070005
0.3330674953940429,6999.254319213661
0.3409976738558058,30064.94053521609
0.34892785231756873,3818.1967436029986
0.35685803077933165,11073.854395188331
0.36478820924109456,84.83424856425657
0.37271838770285753,1876.244428689446
0.38064856616462045,2478.0888217121587
0.38857874462638337,14983.252118146653
0.3965089230881463,14629.227789511633
0.4044391015499092,54912.04611623687
0.41236928001167217,32200.014062163304
0.4202994584734351,2204.86236716524
0.428229636935198,40.04019885083441
0.4361598153969609,32723.603826165636
0.44408999385872383,518.596560491182
0.45202017232048675,1962.9713263673982
0.4599503507822497,4250.353400326591
0.46788052924401263,99065.14230005955
0.47581070770577555,13990.864980314733
0.48374088616753846,7669.4395611053515
0.4916710646293014,612.3323229674319
0.49960124309106435,63433.61760024475
0.5075314215528273,11836.579460435485
0.5154616000145902,3892.42091348308
0.5233917784763531,5309.726782344346
0.531321956938116,9694.827782145929
0.5392521353998789,850.391527859474
0.5471823138616418,11158.266331551402
0.5551124923234048,1482.4786252599129
0.5630426707851678,23798.930095583866
0.5709728492469307,13736.28803239027
0.5789030277086936,12652.59737692995
0.5868332061704565,423.4701369604306
0.5947633846322194,115.39375384527604
0.6026935630939824,7083.650333641825
0.6106237415557453,4296.903921094501
0.6185539200175082,13653.561026586014
0.6264840984792711,2573.4563562561198
0.634414276941034,3034.4661545378804
0.642344455402797,16498.542078738414
0.65027463386456,19261.06196550268
0.6582048123263229,33616.57732725323
0.6661349907880858,482.47611281824504
0.6740651692498487,3832.960495913881
0.6819953477116116,9994.375837739442
0.6899255261733745,2432.5282083669995
0.6978557046351375,1991.663644993169
0.7057858830969004,6542.8133980152215
0.7137160615586633,11191.82301270752
0.7216462400204262,9478.92928240923
0.7295764184821892,125.65842782801256
0.7375065969439522,9565.969748107587
0.7454367754057151,13302.967004380942
0.753366953867478,1006.38335802133
0.7612971323292409,4005.6234954944903
0.7692273107910038,1453.7481286820264
0.7771574892527667,8695.116430243737
0.7850876677145296,6823.401311495606
0.7930178461762926,2034.2563585531389
0.8009480246380555,4190.958198509496
0.8088782030998184,15512.754335697638
0.8168083815615814,3630.528668845642
0.8247385600233443,2331.6728216005886
0.8326687384851073,2044.3631401564917
0.8405989169468702,826.1785799083748
0.8485290954086331,1864.7531268335736
0.856459273870396,1259.0407546478705
0.8643894523321589,8202.794335830009
0.8723196307939218,3084.7078567034055
0.8802498092556847,254.3119521684595
0.8881799877174477,39.68086937149999
0.8961101661792106,571.059392759666
0.9040403446409736,9225.2696358497
0.9119705231027365,2454.1876614749976
0.9199007015644994,1391.8908282522905
0.9278308800262624,390.37285490575454
0.9357610584880253,146.32022659956414
0.9436912369497882,640.1433170205819
0.9516214154115511,1948.9164433445358
0.959551593873314,3216.1896900311244
0.9674817723350769,4362.185722743265
0.9754119507968398,600.4252962548748
0.9833421292586029,2615.9952642501266
0.9912723077203658,4518.771097820959
0.9992024861821287,5395.949456587489
1.0071326646438916,4282.685879967931
1.0150628431056545,880.907280977013
1.0229930215674174,3374.632339582653
1.0309232000291804,1553.4981219372755
1.0388533784909433,942.0928425369686
1.0467835569527062,393.6382458357491
1.0547137354144691,3187.0752307361063
1.062643913876232,4613.066453824307
1.070574092337995,1571.4344062801786
1.0785042707997579,736.8655631839946
1.0864344492615208,1338.4700524489458
1.0943646277232837,3048.897774136379
1.1022948061850466,731.2442535717033
1.1102249846468097,1595.5621824198704
1.1181551631085727,1417.173281921986
1.1260853415703356,2230.146473799157
1.1340155200320985,259.3924121058553
1.1419456984938614,3523.8424607561365
1.1498758769556243,393.0650480264495
1.1578060554173872,115.65783611852487
1.1657362338791502,1340.232972323736
1.173666412340913,2234.5175777684835
1.181596590802676,1993.7206457606458
1.189526769264439,1046.916155103499
1.1974569477262018,5153.814475322978
1.2053871261879647,1091.374131002292
1.2133173046497276,373.2197164738276
1.2212474831114906,1505.4621176313176
1.2291776615732535,670.7535360820101
1.2371078400350164,282.33486494037976
1.2450380184967793,300.949142836636
1.2529681969585422,1353.6593471471422
1.2608983754203051,209.5790479765549
1.268828553882068,5162.178007442737
1.2767587323438312,181.9541915096208
1.284688910805594,964.0271441143416
1.292619089267357,421.3587903944701
1.30054926772912,5684.185274562278
1.3084794461908829,3504.6713333965663
1.3164096246526458,1688.4939131926476
1.3243398031144087,1072.594099326335
1.3322699815761716,1578.4462907879379
1.3402001600379345,159.30447157870495
1.3481303384996974,1789.4857226406557
