frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
62.49204698313845,0.6868900836757746,0.17979471950159748,0.08020712410598377,0.1473355724977365,0.13196916860578126,0,0.8353100145229174,10.363423650182083,0,6
70.78118387890923,0.587123391438871,0.00770986132272326,0.00527081066623769,0.14799210165175555,0.00496851523335116,0,14.231881779601837,37.13242659763273,0,7
77.6266319423049,0.48092490494764784,0.013150508737662563,0.00994015535923294,0.11921497994878882,0.00896498694256795,0,5.5983765857584995,11.450978673965436,2,7
77.93530162575294,0.5822898359011216,0.019120634133319384,0.01143418663843767,0.12077271810383892,0.01126257337449336,0,5.644510101455335,21.08812404024502,2,7
78.99461981346671,1.325487822089426,0.1034026396591796,0.02460503476975722,0.11440131184290456,0.02660793008362269,0,5.40841471549001,159.79199493416309,0,8
86.21502314603921,1.6507732078738349,0.15847181918210218,0.03022740781390472,0.1218201141742075,0.03741698513630781,0,5.473598113266814,229.55727697001203,2,8
87.33951280787109,1.9754845078120558,0.07440532590103444,0.01501649300342851,0.1578043071377253,0.01780031953586937,0,16.69526667345258,466.6293662634307,0,9
89.22588295614459,0.6284897698479858,0.15252962302880438,0.10056375653726018,0.13515325950207932,0.08224428164597218,0,0.8243133932456427,4.891834867707075,3,8
94.76880553824851,1.0911672428075503,0.015647869463591556,0.00785840724719623,0.2036097501789607,0.00867897149911187,0,24.220190376517557,61.571653374805464,2,9
94.869472348286,1.0930866137038755,0.023027866996901562,0.0112274103112274,0.2266985376057475,0.01674752000753662,0,16.516026329091066,33.949902003434545,2,9
94.96958584488898,1.2683170379107978,0.02036158114997058,0.00845539076550023,0.20853621755626067,0.01077533872484958,0,25.147468971421297,85.86587734806017,2,9
95.1869998028286,0.4205865259880898,0.0027482672325699017,0.00611554385602439,0.27944271003253596,0.00659319191776984,0,20.488109109408963,6.8819551935266645,2,9
95.41899914153996,0.8085635802983897,0.09979282405331472,0.04283845237762521,0.1632848805802849,0.06568275880889606,0,2.085351005846716,16.491328588395845,2,9
95.98688310405234,3.231215384137515,0.027716536381083647,0.00713975486201256,0.36699619122322086,0.00767847715949202,0,119.90657160141856,1747.5851662913556,0,10
97.76222765876312,1.171589935881092,0.16037730855064547,0.03785383897966028,0.1221521764406618,0.05938078255467768,0,2.7243222111887273,84.51438451046488,3,9
103.44362103390871,2.6692813728903686,0.05769052604630969,0.01153880635897017,0.2209870947911973,0.01322209030091141,0,39.31283285460526,987.184578369226,2,10
104.50642519575985,2.9446655956829995,0.04522555044347843,0.00981719237410756,0.2683057621356136,0.01057440907202861,0,61.02927776026849,1282.9944879379036,0,11
106.3407563516237,0.5880977952909823,0.04470221025085577,0.02090533834716462,0.12411783623142549,0.03334687510704008,0,2.4627494628064968,14.458116352274374,3,10
112.12172589825741,1.6821197379623123,0.18068016492329858,0.0355589147371498,0.12204467010419023,0.03920075144009002,0,4.984865705276468,198.0579122805284,2,11
113.1652011394384,1.934465746456312,0.14344511057539308,0.02554491999793909,0.1326763327193506,0.03105496425379432,0,8.303983276236526,330.1928929636415,0,12
115.04328445050812,0.5849454447129913,0.09000146185259945,0.04608292468082581,0.15265249782713125,0.08207429802641585,0,1.210127945532465,5.472818710924912,3,11
120.72703076219706,1.1024859322833334,0.14138225714179659,0.04164902174863361,0.12251991068056092,0.04603867106116079,0,2.736537032461162,58.85601274995861,2,12
121.26762537311843,0.8806452552244866,0.11005699771259385,0.04465327931055832,0.1432531663083702,0.05237945778144348,0,2.2430268123533055,23.286195357432007,2,12
121.97296229893016,0.6203292209977909,0.02129977627829083,0.01289801698975375,0.14113940959035212,0.0147454996555159,0,5.7506847996479635,15.159956027768205,0,13
123.01766166608539,0.5041140352982234,0.07414339633490621,0.04338444396768336,0.1547186800859722,0.08100553159681718,0,1.0910263238291449,3.400944257256924,3,12
130.06376497332369,0.6604835034521648,0.09498365072579211,0.05268626355861117,0.13574052589529867,0.06798055230765186,0,1.461925425688941,12.782182988619752,2,13
131.07238911344834,0.8120160170927445,0.28622892317820775,0.11777654036375258,0.19177980533870825,0.23506383557274704,0,0.7332731826925716,12.18233689689805,0,14
60.05557610992341,0.4367556889011884,NA,0.0020300258984070553,0.2494045835079791,NA,0,7.027829697641574,5.890102398490853,NA,NA
62.24145655808746,0.3801845784233225,NA,0.0036313930756755163,0.22586507945483533,NA,0,5.3251651441188015,2.955021314941405,NA,NA
63.729100216986666,0.2873344131043441,0.005205604501287735,0.008628061065055237,0.10838084754750561,0.005583793696756434,0,5.048405652451117,2.3502620331564685,NA,NA
65.78067298584295,0.416860619581672,0.02687295203101341,0.01995038078554788,0.11049488638533907,0.021823258765523667,0,2.058337042274447,4.9941913398542965,NA,NA
66.26310113292757,0.4254139601345288,NA,0.0019964420793459753,0.18938090776271793,NA,0,6.667569672322656,2.1208360879209067,NA,NA
66.92070112644882,0.33233230521950236,0.0021599616889051987,0.0024691992073470116,0.20032611921049964,0.002757927395311588,0,16.276056891903195,2.714136577422323,NA,NA
67.70985627455676,0.2879937354488708,0.0045910950443737815,0.006601208771894544,0.11661156487615607,0.004182073697568166,0,5.7504247621674995,3.3500399184267735,NA,NA
68.63240290710911,0.3111027684886679,0.0021599616889051987,0.002681708880738485,0.18871559843751645,0.00282633003387952,0,14.263031157516876,5.185186546725163,NA,NA
70.84155906106228,0.4356239551497841,0.0021599616889051987,0.0021952541321708166,0.22246724071284085,0.0022635561007024693,0,27.965821846968947,12.757814621942089,NA,NA
71.3059923281941,0.4094780882343498,0.022024027332772277,0.01917074969279035,0.11078602714227034,0.01640158495136305,0,2.4233420814837308,5.874027066540293,NA,NA
73.05699236472441,0.45743829604798414,0.04535666942715886,0.028082255840616965,0.12644483628382644,0.04032589911108829,0,1.4685002045648687,4.90472309085817,NA,NA
73.28697402778548,0.3323381262976806,0.004896343845772659,0.004189621969131049,0.13021971689103196,0.007453734961914562,0,7.180233254170455,4.125421675518737,NA,NA
74.40742897326072,0.4113137802196314,0.004532207915012423,0.00589984514141572,0.12835087479388735,0.0034884755268038193,0,11.881925422761112,17.784537302031822,NA,NA
75.25790261334433,0.5670392331268874,0.028310734480240407,0.014820347137259068,0.1188522683781337,0.01992094024528762,0,3.6151407263570636,16.45590629585422,NA,NA
75.37812505732322,0.4465861647079021,0.022302403581243472,0.016083374038564233,0.11933697101387915,0.01934578792605342,0,2.84648556465282,4.430643765044806,NA,NA
76.23525657203356,0.2955448854629631,0.0036959986689716895,0.003970722600737254,0.14679704583060169,0.008282348346308921,0,7.522552326205493,2.6034979730793566,NA,NA
76.97525005623606,0.48279177148494745,0.04535666942715886,0.038081711155795325,0.12696286675029123,0.03090049399739894,0,1.6357942975601232,5.002866159888072,NA,NA
77.51670506472065,0.3946881885381527,NA,0.002605576190803805,0.23238953948746707,NA,0,5.739213059265385,3.492527053807862,NA,NA
77.84826464963609,0.4117668531049611,0.0021599616889051987,0.0022148357611897936,0.21875184076785362,0.0023751032846971365,0,24.98658166936292,11.757189696330897,NA,NA
78.61926389255304,0.4207849922963465,NA,0.002042878954350325,0.19483093183095804,NA,0,6.523258240889391,2.2873740911054483,NA,NA
80.77809019895092,0.4777788903454467,0.012383924971653614,0.0085207645772315075,0.1139169511400175,0.00815181135912389,0,5.867400453029337,16.632592091056722,NA,NA
80.96215089229236,0.5411164938512167,NA,0.0019451543400333642,0.27204468671998866,NA,0,10.78761979842074,9.212517543212016,NA,NA
81.22163582583137,0.4337575268522388,0.00435211687175137,0.004145543673964212,0.15137712774797393,0.004092650139920093,0,13.760798198312543,20.342017480084905,NA,NA
81.63500446317931,0.40734012653545226,NA,0.0024519363900848586,0.19716688868700086,NA,0,6.113057428488356,2.2413127301479108,NA,NA
82.29052040615692,0.3902528922585977,0.0021599616889051987,0.0022522729607401004,0.201352682633062,0.0022518915989600454,0,22.443797414385482,7.691396837846696,NA,NA
82.4737283105245,0.41368176539290435,0.0042112831837596365,0.00421868531138976,0.15574330044023751,0.004225308409672772,0,12.935059698491253,14.293683666193829,NA,NA
82.63174896866049,0.35390631705118003,0.011680014442089215,0.01102563173727249,0.10981694274410664,0.009564042143838209,0,3.4133700759113244,2.4341896321129752,NA,NA
82.8033299053516,0.5131775220075812,0.02095461793979465,0.012613662639874346,0.12076893954660282,0.015425097171563717,0,4.000420379959949,12.891061098413047,NA,NA
82.88390968686508,0.601222604955799,NA,0.002254768162076371,0.31133117678609196,NA,0,13.31725420272141,6.031309503381635,NA,NA
82.92829883332504,0.43900479685045196,0.0050069625243205395,0.004137270207941703,0.15602152315603574,0.0060069549063954,0,12.252206779965153,8.76684557927365,NA,NA
83.05578885026944,0.752779210533798,0.013761514631640102,0.007374865949607603,0.1491170918619445,0.008588136814711928,0,13.107477608302254,46.36513293691314,NA,NA
83.25982828963761,0.6358119539252629,0.0341363234538151,0.02076258924279681,0.15740023641029782,0.02574084033877278,0,3.7695608650885997,5.0337319519640005,NA,NA
83.38346792354734,1.0430504593168823,0.030765744574005795,0.011046910922700564,0.14403323280758656,0.013731740011940918,0,11.25623974604492,79.7850676467533,NA,NA
83.6387781887061,0.5411755310871214,0.006392398001797761,0.004458977213396042,0.15589859702107278,0.006187991365347697,0,14.583528821076394,23.51564849955321,NA,NA
83.7692511507985,0.39615710662602943,0.006876294570930183,NA,0.11678972169589434,NA,0,7.2649153200519345,8.11701309324053,NA,NA
84.13270394342902,0.5504374565337579,0.03242657295549643,0.019968808598951827,0.10611925294673531,0.01617248786104776,0,2.9741648317499205,16.073925579814386,NA,NA
84.48689366967108,0.43496302771482176,0.030473449808939974,0.02067068408563104,0.11261927201832035,0.023294511917583843,0,1.976210448952598,5.171943244338763,NA,NA
85.1953667724689,0.3511567107926719,0.023684049916506786,0.026116714201176935,0.11066046413234944,0.01885958502508184,0,1.6572808208324343,2.1350723677351198,NA,NA
85.6401779724181,0.5168685277536359,NA,0.0021341376893399305,0.23959842891505584,NA,0,9.84247374942325,9.846902573419356,NA,NA
89.52920633738728,0.3360870888101509,0.0021599616889051987,0.002418834736391565,0.18346628997559922,0.0024043852567999886,0,16.64591746027314,6.027673364340444,NA,NA
89.73344870347059,0.3813736289017281,NA,0.002312169538193603,0.22715652606328535,NA,0,5.358526791111525,2.840893182907166,NA,NA
89.99714121385423,0.4748261554800674,NA,0.0018744120042080673,0.22448283333863234,NA,0,8.306409837139576,2.9105293384454853,NA,NA
90.47647519017995,0.3864263782090618,NA,0.002219206219473652,0.23002646486638528,NA,0,5.501455658032232,2.737837950277026,NA,NA
90.83435435604818,0.4762745234385198,0.04535666942715886,0.031071290935671323,0.16509139691931857,0.048617309025406986,0,1.5919289222075164,8.155639641121525,NA,NA
90.99260404506605,0.3975036174508937,0.0027444688340185533,0.0033705853480493868,0.2276617311995707,0.005201822081054238,0,18.32626636291649,9.927346592525282,NA,NA
91.25932923350156,0.5423851369376117,0.024092774413891127,0.017247395471403665,0.124395766619892,0.019242167053141194,0,3.886680782761754,14.29898675311415,NA,NA
91.51866119748912,0.6500746921953571,0.011069372352884315,0.007232560842805768,0.15073412190872645,0.007146005392588353,0,12.152164751860695,23.736510052400263,NA,NA
91.75692236044978,1.8317701875910362,0.026406304807765995,0.007905102968193219,0.22453987218893798,0.008906120477073629,0,40.44682800988174,463.1711282546821,NA,NA
92.13988350975654,1.6745857473270267,0.01994736970880241,0.0067908246912154625,0.2344328646782021,0.007552574220550853,0,44.748581324894545,371.6521909294461,NA,NA
92.37682363771123,0.6094539354591535,0.006218390348311032,0.005013795587510673,0.1707361649791379,0.004730389750307333,0,19.013143160392715,30.416375560271263,NA,NA
92.6447771612346,0.814609545641873,0.010877152629649585,0.006060459642655404,0.16352363125190275,0.005390389833577989,0,19.419314459771442,78.2635804391648,NA,NA
93.24308429603208,0.7804664403239184,0.025736934067674574,0.010747650555498572,0.12362058706351496,0.012712177618782601,0,7.53358658422911,59.88447801167058,NA,NA
93.55425402094272,0.5050365600846829,NA,0.002685117900209181,0.2752232889089811,NA,0,9.397010763810878,6.566872673698526,NA,NA
