time,time_raw,flux
54964.5126240235,54964.5126240235,211.06517723574768
54964.5330577651,54964.5330577651,-75.40181321296737
54964.5534915067,54964.5534915067,114.38056705923775
54964.5739252483,54964.5739252483,83.71556002244301
54964.59435899,54964.59435899,-285.10803048105845
54964.6147927316,54964.6147927316,105.51275443508074
54964.6352264732,54964.6352264732,112.6753472053387
54964.6556602148,54964.6556602148,266.25804498689905
54964.6760939565,54964.6760939565,453.80928230005986
54964.6965276981,54964.6965276981,187.49763821616602
54964.7169614397,54964.7169614397,144.52638868168253
54964.7373951813,54964.7373951813,236.0148661354126
54964.7578289229,54964.7578289229,555.7025984516758
54964.7782626646,54964.7782626646,621.8184831097989
54964.7986964062,54964.7986964062,436.0747279435737
54964.8191301478,54964.8191301478,217.65301688185926
54964.8395638894,54964.8395638894,14.242034650487454
54964.859997631,54964.859997631,-17.64500729662126
54964.8804313727,54964.8804313727,133.98369221424264
54964.9008651143,54964.9008651143,503.1572615618164
54964.9212988559,54964.9212988559,569.5866146108857
54964.9417325975,54964.9417325975,605.9042280075012
54964.9621663392,54964.9621663392,322.1915492282427
54964.9826000808,54964.9826000808,398.5657554122449
54965.0030338224,54965.0030338224,494.23091861281455
54965.023467564,54965.023467564,880.4447099564977
54965.0439013056,54965.0439013056,597.7209716399232
54965.0643350473,54965.0643350473,667.1120318108005
54965.0847687889,54965.0847687889,317.17653920807703
54965.1052025305,54965.1052025305,290.042770862949
54965.1256362721,54965.1256362721,394.44519117270113
54965.1460700138,54965.1460700138,645.3221377026039
54965.1665037554,54965.1665037554,392.70184633451106
54965.186937497,54965.186937497,176.73459134793808
54965.2073712386,54965.2073712386,136.99782313562713
54965.2278049802,54965.2278049802,-102.46813736477569
54965.2482387219,54965.2482387219,151.40207050200038
54965.2686724635,54965.2686724635,221.79085529004726
54965.2891062051,54965.2891062051,-64.18877812306096
54965.3095399467,54965.3095399467,-458.731527396089
54965.3299736883,54965.3299736883,-213.5219243790656
54965.35040743,54965.35040743,155.4551197787662
54965.3708411716,54965.3708411716,117.96727778220671
54965.3912749132,54965.3912749132,214.54883456284114
54965.4117086548,54965.4117086548,399.0386646354088
54965.4321423965,54965.4321423965,415.7648494805395
54965.4525761381,54965.4525761381,159.09202476335358
54965.4730098797,54965.4730098797,460.15981895144955
54965.4934436213,54965.4934436213,257.26513182197016
54965.5138773629,54965.5138773629,-152.4872021426101
54965.5343111046,54965.5343111046,-80.12372178163909
54965.5547448462,54965.5547448462,125.30490065869363
54965.5751785878,54965.5751785878,105.93178796209806
54965.5956123294,54965.5956123294,393.16248892437545
54965.616046071,54965.616046071,590.6667419345191
54965.6364798127,54965.6364798127,285.35762197936606
54965.6569135543,54965.6569135543,486.1822052363997
54965.6773472959,54965.6773472959,166.9144032545065
