frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
74.01434807137349,0.21049509124880833,0.002142385791387369,3.9394929405665543e-4,NA,NA,0,6.583190051225086,3.435673182197206,NA,NA
74.36544423283775,0.6429775671936682,NA,0.0023903478892472814,0.3354419072370908,NA,0,15.356211989333577,19.8524543333333,NA,NA
74.58789913499588,0.2572379444502874,0.002142385791387369,0.004292104596828168,0.21216310981621228,0.004210293746209285,0,9.831561698922439,6.009702897212264,NA,NA
78.43364610058552,0.38299490324495017,0.002142385791387369,0.00232207188720903,0.2233684811891907,0.002695503206072824,0,21.794074798379885,6.030107974209386,NA,NA
78.49428106748289,0.3145573116831024,0.00620401519815429,0.006078580729106786,0.11771345495925915,0.007867372781307789,0,5.076645563890595,4.1199825477924605,NA,NA
78.84464171876861,0.4669618238950188,NA,0.0018205664913304171,0.1843399598165953,NA,0,8.099444052062493,5.265187334600341,NA,NA
80.10995097480968,0.3957291549790182,NA,0.0028705897037992643,0.20864849584510103,NA,0,5.816859204980525,2.9908502414145914,NA,NA
81.74964684342706,0.3722129197866553,0.005692513619790526,0.005727506487218636,0.12476207582896284,0.006480848786971733,0,7.746917596265826,9.038924273143493,NA,NA
82.71683071732356,0.6556536295504604,0.01797129452462806,0.008722138555779795,0.12264253530666232,0.010416564071526174,0,7.614119787762307,42.14658155732468,NA,NA
83.10071815533357,0.6207147437580236,0.01441267385863752,0.008179128279819335,0.1259349592497505,0.009092480359687027,0,8.509218793721415,38.52697284670285,NA,NA
83.46321215919961,0.39292549732255344,0.012210186682788842,0.008836333911875114,0.11128407257757113,0.011032230498156352,0,4.024836533041627,7.382271998052602,NA,NA
85.02149698475439,0.7443656543548172,NA,0.0015750174617478615,0.3162056650576315,NA,0,20.580935378681506,8.795389739931124,NA,NA
85.25373310049797,0.3810263612000741,0.012371513332720895,0.010471720878439228,0.10456642732163934,0.008907451946024842,0,3.7354019942419465,6.464404336944426,NA,NA
86.61237079340442,0.3919350625141343,NA,0.0023829507008827893,0.23052897927772545,NA,0,5.705854475218834,3.579397487203096,NA,NA
86.96893913386528,0.384484053892582,NA,0.002225875142930561,0.16169742567927523,NA,0,5.490970642168209,2.3781998529739212,NA,NA
90.28297351912454,0.2996212278896981,0.002142385791387369,0.0027098200705304495,0.17914854840690647,0.0025951397887783545,0,13.338211723774634,3.723068836818129,NA,NA
90.89539117055791,0.6656800237121563,0.002142385791387369,0.002265029450084218,0.27782316649738625,0.0017240439547666388,0,65.83904107331541,88.05081833875738,NA,NA
91.49013801214403,0.7750355472655519,0.006419449483042857,0.004194050979002512,0.18895510992106943,0.0037467108648420074,0,29.784861555154365,86.90922181589485,NA,NA
91.98834579268198,0.9516428279914583,0.035227945253969564,0.012317474374414852,0.12418696275135946,0.013674690489113073,0,8.182966483764753,96.66671114276323,NA,NA
92.25681019020857,0.5466492125360473,NA,0.0018971438795937338,0.2414697979334063,NA,0,11.099665990525864,5.9483364633633755,NA,NA
92.4248422941547,1.0769976748303995,0.010304701042808378,0.005000113365227551,0.2077907928401581,0.004873677960354027,0,35.82978993869629,174.60401147937955,NA,NA
92.97515643540532,0.5936697994100704,0.006314940648194699,0.00410048128540566,0.1628600353879943,0.004999088843918749,0,17.765227243810152,42.28352563151566,NA,NA
93.59947477464121,0.44398960976262974,0.016532698286761086,0.011336951241412497,0.10682534655715357,0.011244384969441603,0,3.795351476980252,10.952404306739481,NA,NA
94.26721858666262,0.314036301154,0.002142385791387369,0.003600728171810021,0.23336278017895834,0.003244070892035472,0,14.652514329588323,6.314161404858169,NA,NA
97.79199940500655,0.40148994166823265,NA,0.002104254908060241,0.1709533138165339,NA,0,5.987448566732677,2.375756485562306,NA,NA
98.52566333662783,0.45958846684200233,0.004558948241005986,0.004554725794561521,0.14658507642300966,0.0035116559806962727,0,14.747680123607116,24.253534581384883,NA,NA
100.00774088304586,0.42197100343312544,0.002142385791387369,0.0019427861315752962,0.14818190472788903,0.0018486074205195113,0,26.455603017994633,52.27406838787283,NA,NA
100.31210263225299,0.33967437527029937,0.002142385791387369,0.0028925767715900553,0.21882197315212246,0.0028527551723701375,0,17.14265238002941,4.791416914384172,NA,NA
100.45238203023938,0.5326261509607034,NA,0.003894692251820631,0.29333328185375074,NA,0,10.537496126064076,11.238341253727413,NA,NA
100.74089066740146,0.8504139395338975,0.004377616303269455,0.003081319510170384,0.26214551129856295,0.0031319474974595245,0,52.586367817351466,108.10947094421135,NA,NA
101.16286933680527,0.5027613486312449,0.011500267555523353,0.008304477176823857,0.136631991473103,0.009973337844268432,0,6.996260117742947,11.615990676007641,NA,NA
101.3962283092425,1.977199856706417,0.016468644546120306,0.005702324422838833,0.29392000221299736,0.0063142983844500025,0,75.5602544869081,648.8090886868158,NA,NA
101.87427004280784,2.3346770932214267,0.009712002291767866,0.004141511246350505,0.4342372120985186,0.004189510153267976,0,178.64669890139422,964.2226343329094,NA,NA
102.08714985235261,0.7330176716900253,0.005930204742919937,0.0043632873588155385,0.19909256756992874,0.004069627844177226,0,28.84093455615678,54.12523979454272,NA,NA
102.51896925481796,0.590506244548891,0.00807894472301458,0.005659037157630445,0.14224869106475582,0.004781562648261293,0,13.738663288877952,38.703288909870025,NA,NA
102.98877033345887,0.38149483425519964,NA,0.0023415801735256246,0.22781302195009565,NA,0,5.405922059000161,2.81272886665829,NA,NA
103.28295732376128,0.8821736623391213,0.002142385791387369,0.0017388837418267846,0.3243246418193251,0.0015133028233906358,0,115.62736350398696,130.48999489620473,NA,NA
105.33416963672482,1.144297504796343,NA,0.001412980405888959,0.578647094684851,NA,0,48.63740085002512,3.73028183473798,NA,NA
108.3780422193164,0.8457737567380805,NA,0.0017803150658488706,0.4637076178079893,NA,0,26.57056977532015,35.564556899458694,NA,NA
109.2670119520157,0.6281832387032898,0.012419392528283236,0.006798218388047055,0.13073329306900827,0.007561808274387267,0,10.11398865749589,41.845749428317504,NA,NA
110.14343657276335,1.2473819874342804,0.005668408122601371,0.0035034426343595365,0.2908658156368049,0.0029959801182410273,0,87.37515364772891,267.74831629071195,NA,NA
110.88940960783071,2.035573613679398,0.029428295547390432,0.0081309811398856,0.23218988046079192,0.008979423464975116,0,44.818636870259816,614.7669241185758,NA,NA
111.25130058335466,0.6228902650983669,0.017273326523566366,0.010571379076556336,0.1757147319036523,0.018474572941910565,0,7.149854955146867,8.50119486069525,NA,NA
111.43732468301378,2.052801019456072,0.02093047995128192,0.0066004059351172035,0.27355198579663453,0.007383068698931315,0,64.08621900367609,604.4925660410481,NA,NA
111.67978716510957,0.3432728091449409,0.0036263704153077832,0.006800642532106792,0.15731206920462282,0.0067031467292163515,0,10.343244058882304,2.8984581146032724,NA,NA
111.75353374489741,0.3692684021231593,0.002142385791387369,0.002993922859219157,0.21743220129416974,0.002711317365947544,0,20.259874101329,9.995447065699409,NA,NA
112.24488543887652,0.8956691710508042,0.02172168403909163,0.009216871858656732,0.13617420045584755,0.008642163580939926,0,11.755791834048981,90.36424718937997,NA,NA
113.17160311989761,0.8577522832296202,0.006171226111736349,0.003752077645742921,0.21435707916721802,0.003950200562858632,0,37.949183282043776,114.53703691174815,NA,NA
113.81210305743673,0.42568293279348557,NA,0.0022763793887455655,0.24511239364272464,NA,0,6.730772826195259,5.1809047346541774,NA,NA
115.96307837330014,0.40530211083399026,NA,0.003900392483932298,0.23512316711572323,NA,0,6.101690681102816,4.296045933966525,NA,NA
117.60815174407435,0.19548035602859087,0.002142385791387369,0.0027966159722903785,0.14545366425782183,0.003549200912815698,0,5.677520233217087,3.2850540240142436,NA,NA
117.77247357390198,0.45732872012241826,NA,0.00268181159504264,0.26358422899359474,NA,0,7.768718914819752,5.799925713941775,NA,NA
118.23654630785923,0.5469500300974047,0.005449327556111887,0.004150104000534645,0.16012978231949504,0.0044518776872749175,0,17.474409728454795,36.64366307511591,NA,NA
119.26682917593448,0.4952066288765594,0.002142385791387369,0.0019411200195879716,0.21394262715906656,0.0018018423812001844,0,36.43555145876377,24.610656633769395,NA,NA
119.96418859643313,0.39869794176902695,0.017836124044380945,0.015743962999334293,0.13499000731954236,0.020823301421665042,0,2.8368582157266515,5.969460917418473,NA,NA
120.10267130130711,0.4762358259446397,NA,0.006997706269663374,0.32585616138634177,NA,0,8.424353510374429,2.4430331271614705,NA,NA
120.15347350491257,0.658743608207034,0.005555502018318363,0.005473202268087015,0.24898383710367902,0.00644604743760108,0,24.863350148924845,16.667022084504424,NA,NA
120.21003732358349,1.228674739913219,0.012231163441123715,0.005836157978589584,0.23586440202504144,0.007220320126727241,0,39.28766494208015,184.78117643883888,NA,NA
120.29511619224347,0.47142865772457615,0.002142385791387369,0.002510713216710687,0.27719482137565205,0.0026056858659566895,0,33.020557902285304,6.839377751901338,NA,NA
120.81047551656977,1.0325424979665316,0.0236993517187123,0.01199385355961119,0.19108147862138883,0.012077605663424472,0,14.319555342297674,31.998544589605444,NA,NA
120.90164717680318,0.7092753473759507,0.009112290949567291,0.006950958797568171,0.19497503535225338,0.007133225994655584,0,17.57325777337158,18.062487626863003,NA,NA
121.71642572646508,1.082351020723638,0.014444869966081648,0.006069532085598463,0.18283077336000148,0.006836923054447367,0,25.815037054280328,167.16783827284962,NA,NA
122.81361993279253,0.736870501016242,NA,0.0015746000123794855,0.2943910002893969,NA,0,20.168555674267235,12.355841721433535,NA,NA
123.2643100089386,0.41469944926932356,NA,0.0033574591134714247,0.2402123267625455,NA,0,6.3879186066852585,4.650097085555899,NA,NA
126.32399483279337,0.8608553162185806,NA,0.0019418685398077977,0.44721345937085133,NA,0,27.526613703348584,43.72349504473823,NA,NA
126.8160525057468,0.35456476401446263,0.008314148730703763,0.006577561078658629,0.1141023485777544,0.00940594279476621,0,4.813084497154339,5.815645676400891,NA,NA
127.44961864113664,0.3581309282992942,0.012273369771995031,0.01015546248424931,0.12560171260089042,0.017172430731939477,0,3.3263654823907784,4.025274412055296,NA,NA
127.54439333428357,0.46154692355108906,NA,0.0018872802667365652,0.18112853592161013,NA,0,7.912690476967962,4.872650506611535,NA,NA
128.71726638086878,0.5324967385652332,0.019960386242355715,0.011201960993921975,0.1099415864177272,0.012176045763171975,0,4.521838953676296,20.37249088014505,NA,NA
