54953.5394170652 3.63487018262276e-05
54953.559850846 -64.7753081697289
54953.5802846267 -201.680588364894
54953.6007184074 -115.404375175654
54953.6211521882 -272.453632385594
54953.6415859689 -479.14571960761
54953.6620197496 -528.439673721848
54953.6824535304 -448.31183551397
54953.7028873111 -557.152414807915
54953.7233210918 -611.366988642947
54953.7437548726 -151.406414867883
54953.7641886533 -236.210229904166
54953.7846224341 -826.100262706353
54953.8050562148 -744.702445002465
54953.8254899955 -402.639347095057
54953.8459237763 -497.606259457606
54953.866357557 -411.525961797499
54953.8867913377 8.70042035239216
54953.9072251185 23.6633570613876
54953.9276588992 -101.881968332052
54953.94809268 -186.620840278873
54953.9685264607 152.727238489136
54953.9889602414 235.347192940605
54954.0093940222 219.119547409274
54954.0298278029 72.5727824988365
54954.0502615836 111.140969258905
54954.0706953644 -197.737778672935
54954.0911291451 -412.05167879077
54954.1115629259 -388.706170953879
54954.1319967066 -308.924226292695
54954.1524304873 -339.560953533713
54954.1728642681 -373.27452251279
54954.1932980488 -153.072042372915
54954.2137318295 -342.997261958189
54954.2341656103 -657.212598880297
54954.254599391 -409.586078635726
54954.2750331718 -231.406569397574
54954.2954669525 -514.10013749642
54954.3159007332 -186.663711637669
54954.336334514 -130.081616165345
54954.3567682947 -730.697961038418
54954.3772020754 -997.692568484476
54954.3976358562 -668.115712123996
54954.4180696369 -443.924847550958
54954.4385034177 -491.433091979188
54954.4589371984 -428.896908931664
54954.4793709791 -551.057158275303
54954.4998047599 -648.532004254743
54954.5202385406 -433.871108073025
54954.5406723213 -572.985396654957
54954.5611061021 -89.1534854261522
54954.5815398828 270.989955504453
54954.6019736635 -99.9553700371525
54954.6224074443 -358.563468476181
54954.642841225 -212.709638895747
54954.6632750058 -221.62289340788
54954.6837087865 -535.192700838016
54954.7041425672 -524.481099872132
54954.724576348 -654.42141038563
54954.7450101287 -911.615387808817
54954.7654439094 -1263.80306051666
54954.7858776902 -1122.95823571396
54954.8063114709 -616.945990584594
54954.8267452517 -813.670465965033
54954.8471790324 -1024.73100054146
54954.8676128131 -513.578844213103
54954.8880465939 -360.243373432212
54954.9084803746 -718.941696287945
54954.9289141553 -882.725079391911
54954.9493479361 -561.187244491945
54954.9697817168 -582.686231188512
54954.9902154976 -620.788973934361
54955.0106492783 -560.323773379112
54955.031083059 -562.531845528177
54955.0515168398 -457.155073713578
54955.0719506205 -527.515331209205
54955.0923844012 -495.186654497659
54955.112818182 -209.452051280312
54955.1332519627 -587.72469357038
54955.1536857435 -482.16557355552
54955.1741195242 -312.628493243983
54955.1945533049 -429.177817850679
54955.2149870857 -404.775611541619
54955.2354208664 -200.367684178304
54955.2558546471 -288.319450236774
54955.2762884279 -463.425698398967
54955.2967222086 -634.734308607721
54955.3171559894 -447.00597978431
54955.3375897701 -550.9174235373
54955.3580235508 -547.39882725463
54955.3784573316 -144.364916815909
