frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
118.06734766530077,0.7086703381946057,0.057554455007667815,0.02262806226381835,0.10486694059854353,0.02663711668795847,0,2.7775359733477196,34.02282437284521,2,7
119.80913067722175,1.2372250209074018,0.08060998166771419,0.02065263168962439,0.10814047160221056,0.01880833191901006,0,6.044476501937273,168.51322983266073,0,8
130.26668358603595,0.5505522446558445,0.018257774740506202,0.01052535507187369,0.11710149768505224,0.01151371007255559,0,5.284444706163245,18.17991558112408,2,8
130.47593750186334,0.8295593296321289,0.04385533441957332,0.01753478015539158,0.10963034838849108,0.01603269591870212,0,4.994851767621181,58.68588373257808,2,8
130.8061933326287,0.35511445495425226,0.0047096121475696,0.00419365086175779,0.13013468393751532,0.005041602886202,0,8.523180495600622,6.560693733772496,2,8
132.1495296697401,2.0342547540122924,0.0714189822803515,0.01395762677731063,0.15209464124352792,0.0141628248172353,0,18.44366177081185,648.7978323360621,0,9
143.35889078536886,2.137126915210681,0.09719471923431769,0.01725324950043955,0.1424015878193442,0.01815202742206511,0,14.95781252124794,645.5141200934413,2,9
143.95629076342217,0.5417021081850273,0.005368945619437961,0.00497552760400659,0.16122667368005708,0.00635722166015324,0,17.397312865912085,21.87079570203423,2,9
145.01457458052215,3.0741716053202257,0.036253293417717124,0.00801582050128257,0.293566459218405,0.00845044426278305,0,82.97721895475863,1798.110780954321,0,10
147.55139802360205,0.8486531992736817,0.03191297038679543,0.01241737875926724,0.11329761041499022,0.01134502199592025,0,7.183620872222424,77.66647914060377,3,9
155.17901370646015,0.6001551667497075,0.06603541906184089,0.05076972795887889,0.16207820159654013,0.07387371718006494,0,1.7362021419926343,12.035640546801003,2,10
156.03201486325304,2.0480414715984097,0.01379366562393101,0.00579055391528098,0.3380547086347966,0.00594783173221766,0,96.79388614793432,190.13117990181857,2,10
156.11240705472397,2.058219361562524,0.009003757133102709,0.00492708727114445,0.4311488058211358,0.0050653272702809804,0,149.7647734918215,93.36936592639177,2,10
156.1918598143181,1.7470915113434833,0.0166510387689453,0.00736615366399859,0.29013042374866904,0.00774669779963265,0,58.349898175988464,95.41951898204934,2,10
156.35108435046973,1.3084654390761978,0.022086059822237433,0.00954942988993214,0.1929749467611736,0.00859636239596448,0,24.67495646371221,100.67044492005152,2,10
156.63241574697258,0.7945487622812888,0.00529194287168149,0.00358395322425826,0.21788027742118277,0.00446929326124405,0,37.973103329350906,55.3002741041164,2,10
157.8194353014498,4.686133759358764,0.047910498144865116,0.00883038279626079,0.3843513536402579,0.00915386878710089,0,145.89781991054127,4524.758530935527,0,11
160.58806421721295,0.5370969778319429,0.03008164530303996,0.01950525555607902,0.11549779037023444,0.01720672500863262,0,3.0524879522499764,11.342938988196693,3,10
169.04085373202903,2.6267350779785374,0.10117900577613138,0.01640558451319271,0.1639666848603722,0.01675826301532007,0,21.70662319120758,996.7942653498468,2,11
170.63987948588743,3.14818333907825,0.07826703128525907,0.01297042900778037,0.21178147591725788,0.01344334954386391,0,40.3080045228501,1636.9299096108516,0,12
173.40174946097667,0.6809891004601851,0.049858703039046506,0.02149182399386753,0.11081080051697914,0.02742284411217027,0,2.960666379213514,29.84351287002937,3,11
182.20541536130318,1.7443551124924113,0.13890147188987403,0.0249261162695641,0.11476939411915596,0.02678736148810702,0,6.972894339248411,338.3892081270533,2,12
183.71954515849842,1.5885118495853847,0.10577341827309088,0.02214633935768784,0.11613075107085331,0.02114148540724721,0,7.593718701692559,281.86865112236774,0,13
195.30405682004445,0.8521183937087218,0.09855710371629307,0.03346558210454408,0.10699919046549002,0.03801665102835316,0,2.3451038242815674,46.97385124322318,2,13
116.27477278522922,0.4624841351337711,NA,0.0017722620134322015,0.20046642473067539,NA,0,8.649868449260953,5.043405725078628,NA,NA
125.53210635668404,0.5141091286531743,0.009405600705890547,0.006192554108869796,0.12022406767326488,0.005863796180070944,0,8.944873854349687,27.34515658080636,NA,NA
125.61847243600603,0.4457668306243391,NA,0.001813308792893895,0.18554908691019298,NA,0,8.035840774974753,3.3132251601782627,NA,NA
125.71132719157973,0.4513633142403607,0.007965599160434775,0.00565278144785563,0.12170717282941239,0.00650249826823273,0,8.141120714920904,16.3914482454893,NA,NA
126.33658036233504,0.695285300961903,0.021851192830178768,0.009943796734643637,0.11432955144635612,0.01030877920443215,0,7.0420819358194455,50.79001012176377,NA,NA
126.46811593876564,0.4755986913305862,0.001967769896531024,0.0018539616568289325,0.20597141428300397,0.0015785281115119362,0,36.58955408872172,15.232898117563309,NA,NA
126.81096350636459,0.40108498479540095,NA,0.001662525783182665,0.2322549181071437,NA,0,6.505619089523571,4.706577882050624,NA,NA
127.3334933178972,0.6187266694535476,0.004112088743633795,0.002874426633026281,0.20545618609759345,0.0036489119319500023,0,29.63366185770882,55.254978526765626,NA,NA
127.75936689504783,0.5722922005689707,0.013092832378782546,0.007780646829583073,0.11486602371351669,0.006774263615196752,0,7.962550025854168,35.30798188216795,NA,NA
128.8495729149051,0.3651587842648255,NA,0.0028443135189342747,0.2165564561057404,NA,0,5.392365589334434,3.050757497396262,NA,NA
132.5648614380844,0.1881205161508429,0.001967769896531024,0.0029403396752686137,0.13076221868808252,0.0026007950434467513,0,5.7246394396244025,2.494997630255966,NA,NA
137.0573301542417,0.40845091788669863,0.006423975713448266,0.005578694626194707,0.11694611123885447,0.004541224083664496,0,8.26658222047701,15.180220128324436,NA,NA
137.2701554314147,0.4207952383521253,0.001967769896531024,0.002536221129141469,0.20414156281922702,0.00210305553202423,0,28.642930454062032,31.039396981530444,NA,NA
137.4749846449048,0.3545665508635473,0.005741501396101636,0.006206047918268354,0.11108434225543892,0.004933426271054604,0,6.969797782127233,9.1780937028052,NA,NA
138.20077005140092,0.39443968450691047,0.010466690473258614,0.009672849663233944,0.11420137732583137,0.007975218361083152,0,4.731533852442057,5.763151733441191,NA,NA
138.31354825828362,0.8491464126005477,0.009431773829359575,0.0050185727632872336,0.17457634802926666,0.005307505785018757,0,24.334470887546242,87.52791084236742,NA,NA
138.4631017567399,0.824200839995604,0.00572884962208164,0.0036079174018367986,0.21905191573638239,0.0042066887378928355,0,37.744077077284025,58.66554401344183,NA,NA
138.60638739765673,1.2402527548659474,0.024282833873288376,0.008457285482349825,0.16137251503487637,0.00842018176687806,0,20.163743273560634,213.60049581322164,NA,NA
139.22148839186,0.6782092597047512,0.016992393621318054,0.008402973147217873,0.1305606091028463,0.010854917887380836,0,8.61634336591497,38.903826952901,NA,NA
139.39614467614925,0.8880412080492791,0.016760192601518356,0.007463768664808874,0.15127785783539174,0.008472879310273383,0,14.977432125418549,75.85352145376964,NA,NA
139.56920186154576,1.026724297767429,0.02138366456884068,0.008090759276162,0.14814505091589047,0.008742377248889854,0,15.69190512668888,124.70691244511909,NA,NA
140.52608650891062,0.8413608600748954,0.006319843586527366,0.0036111546923153206,0.20407136259021613,0.003995015361246103,0,35.65401207470068,117.56080427945926,NA,NA
140.736894405646,0.4061545521636813,0.003381610108425175,0.0033501428708055544,0.1665146536995544,0.004145842186361266,0,15.52777554175139,17.621373981084616,NA,NA
142.5331286940035,0.4561970817329584,0.001967769896531024,0.001688174826990066,0.16564162443078895,0.0012774720760966726,0,33.66517067274653,30.50952799607694,NA,NA
142.73415789379902,0.41974879228766576,NA,0.0023331830287066442,0.2396615842030438,NA,0,7.1251618538000985,5.97674042889048,NA,NA
143.5968739581396,0.4003606986479094,NA,0.0018232722363689807,0.17455919262542272,NA,0,6.48214438703392,2.7651738324566395,NA,NA
