54964.5119723547 -9.11942743542227e-05
54964.5324060568 -56.4396625253316
54964.5528397588 301.031182133649
54964.5732734608 -76.0148297632712
54964.5937071629 -310.393057797564
54964.6141408649 -647.598430632668
54964.634574567 -684.346184789408
54964.655008269 -582.122216440606
54964.675441971 -281.400887176431
54964.6958756731 -198.07717373066
54964.7163093751 -6.61611313446109
54964.7367430772 262.400870299384
54964.7571767792 122.960949042294
54964.7776104813 2.0696537439413
54964.7980441833 58.3966014293669
54964.8184778853 -123.081023180482
54964.8389115874 -504.263877344813
54964.8593452894 -612.617720319841
54964.8797789915 -107.345380988777
54964.9002126935 -213.04590173965
54964.9206463955 -464.156978755681
54964.9410800976 -464.024393680762
54964.9615137996 -365.983186776941
54964.9819475017 -68.0037665078403
54965.0023812037 54.8185155455627
54965.0228149057 -146.912317308789
54965.0432486078 -22.7672089558872
54965.0636823098 -133.503459998185
54965.0841160119 -479.045117182775
54965.1045497139 -411.197652901873
54965.1249834159 -339.075884045803
54965.145417118 -470.091293205188
54965.16585082 -609.321279976816
54965.1862845221 -679.342404527161
54965.2067182241 -823.701747348804
54965.2271519261 -334.007058599761
54965.2475856282 -131.764654125677
54965.2680193302 -476.62182255026
54965.2884530323 -511.291639373357
54965.3088867343 -1058.58589991736
54965.3293204363 -1124.72146400988
54965.3497541384 -1100.85435986274
54965.3701878404 -805.528137411193
54965.3906215425 -803.246621199349
54965.4110552445 -903.987916634708
54965.4314889465 -1151.31679658265
54965.4519226486 -802.91873450733
54965.4723563506 -603.779981469608
54965.4927900527 -184.918963282876
54965.5132237547 -580.033498752353
54965.5336574567 -652.341502317744
54965.5540911588 -569.673304033125
54965.5745248608 -157.869971282421
54965.5949585629 120.5090155314
54965.6153922649 -433.551700237955
54965.635825967 -367.455488061405
54965.656259669 -389.341303887125
54965.676693371 -318.712655330677
54965.6971270731 -215.465856415964
54965.7175607751 -251.430106357975
54965.7379944772 -172.841034824955
54965.7584281792 -84.1690802327877
54965.7788618812 249.846949467614
54965.7992955833 179.446296007857
54965.8197292853 -343.64352397187
54965.8401629874 -493.238454948308
54965.8605966894 -391.36033028575
54965.8810303914 -308.791158804334
54965.9014640935 -412.82235064366
54965.9218977955 -687.157903625613
54965.9423314976 -411.459081712251
54965.9627651996 -349.996017510734
54965.9831989016 -678.526136254764
54966.0036326037 -377.284813299128
54966.0240663057 -561.97517932155
54966.0445000078 -660.557813478513
54966.0649337098 -801.577249816887
54966.0853674118 -861.529069991596
54966.1058011139 -327.747176234516
54966.1262348159 -108.6188402184
54966.146668518 -575.810581893266
54966.16710222 -551.752754496371
54966.187535922 -521.716901081382
54966.2079696241 -42.7450518709627
54966.2284033261 31.2792400549711
54966.2488370282 -164.965116357303
54966.2692707302 -314.90908224252
54966.2897044322 -63.8021649034259
54966.3101381343 27.7689643151113
54966.3305718363 309.411612190225
54966.3510055384 -56.1558069580581
54966.3714392404 -254.870527831907
54966.3918729424 -241.786249056686
54966.4123066445 -156.465679207685
54966.4327403465 160.45360089878
54966.4531740486 -9.57305292359489
54966.4736077506 -271.605142256881
54966.4940414526 -576.090518150996
54966.5144751547 -576.284188414711
54966.5349088567 -523.141004418826
54966.5553425588 -455.591382836795
54966.5757762608 -579.509498076725
54966.5962099629 -309.466270990488
54966.6166436649 -451.635337588185
54966.6370773669 -393.822342544592
54966.657511069 -579.594080991175
54966.677944771 -226.671888207889
54966.6983784731 51.331823297085
54966.7188121751 46.5585092273013
54966.7392458771 22.6779482317419
54966.7596795792 -377.141835098072
54966.7801132812 -106.634534692264
54966.8005469833 -633.838514184451
54966.8209806853 -853.938950441613
54966.8414143873 -1075.80966114373
54966.8618480894 -1138.0650081293
54966.8822817914 -487.483841073777
54966.9027154935 -358.141331660233
54966.9231491955 -536.745782424242
54966.9435828975 -636.465246166007
54966.9640165996 -395.440094730914
54966.9844503016 -180.017813522171
54967.0048840037 -273.633521431726
54967.0253177057 -757.18228635735
54967.0457514077 -743.59968344484
54967.0661851098 -432.481880510038
54967.0866188118 -63.0419253516701
54967.1070525139 -6.45356452277923
54967.1274862159 -611.386239139033
54967.1479199179 -790.088512732434
54967.16835362 -774.588150577737
54967.188787322 -445.105637584597
54967.2092210241 -462.156918838663
54967.2296547261 -594.514088032683
54967.2500884281 -709.580935233545
54967.2705221302 -558.391125322633
54967.2909558322 -636.238015104262
54967.3113895343 -394.480016357446
54967.3318232363 -372.882734155155
54967.3522569383 -388.075360059914
54967.3726906404 -685.240961580846
54967.3931243424 -1155.84901223133
54967.4135580445 -1062.01295439534
