frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
136.6477799554839,0.6851984998374253,0.05453779837959139,0.02904758180499926,0.1063840918435748,0.02753003442251701,0,2.740219371483108,31.48993702017833,2,8
138.2900550731759,0.964291107994112,0.027319543271698676,0.00982103371541207,0.12656141205989355,0.00967033406996411,0,10.83410441468284,122.31334327109288,0,9
149.64687515191332,0.5262311862519052,0.032576337518302835,0.01913924060746606,0.10709967020485572,0.01951445471963675,0,2.705833291533889,13.595626160880784,2,9
149.8102558950887,0.5396626647067013,0.009785660237039858,0.00732565424708086,0.12907659003165506,0.00595265400281074,0,9.473375271183569,20.397477279206218,2,9
149.90992726647715,0.6050073330906395,0.018450485241125195,0.01032742474217478,0.11731347879265544,0.01026510918437918,0,6.314858333594812,28.723564271287614,2,9
151.52956538693678,1.3362258942994283,0.04592997070673248,0.01234366775836686,0.1324506943312926,0.01254791368690525,0,12.374102979693417,249.7385954768979,0,10
154.23483125274092,0.42282341472855406,0.0185664970507869,0.01485848161601702,0.09843195478140972,0.01082266925430028,0,3.065054582903333,9.049979178049398,3,9
163.2440525524938,1.5651175787002216,0.02943565133464151,0.00833779181348028,0.17724173210649127,0.00897357359992618,0,26.489295968104656,390.5767830943696,2,10
163.56776014300237,0.5904720243448026,0.023047240242517496,0.01428713141742823,0.11996199135437724,0.01473637827601294,0,4.815372085884705,20.42144859202745,2,10
164.95274374689816,2.640653678382518,0.024814816336742363,0.00667947377852415,0.3050258374603005,0.00667054341590798,0,89.44621271170851,1396.879963903415,0,11
176.62012536692902,1.9358191182073328,0.02161782131291101,0.0064882283561974,0.2432903480180591,0.00671874182387927,0,55.178228566629194,689.4031607084798,2,11
178.2860636835945,2.0927278120811335,0.03720423335936728,0.00900094773910112,0.2043385314665851,0.00898404540836455,0,37.46996260443073,780.2843059317674,0,12
189.82246831947452,0.5142497718423967,0.01415199581199754,0.00974847787855681,0.1350952384061727,0.01693174617098607,0,5.948132733289489,20.105978034127475,2,12
190.17370544702612,0.8229186899384515,0.05635478777444279,0.01898893574022222,0.10733579122042204,0.02342270062824348,0,3.825015159834432,56.47505469534735,2,12
191.90935029958786,0.5702026321565926,0.00666962895402941,0.00551848039200472,0.17116775755287802,0.00698137684707561,0,15.516968874504949,14.316280126018682,0,13
203.64460550383492,0.6310157474749757,0.09793704479057411,0.06832643042378216,0.1477384333806364,0.09050405809314468,0,1.2941467533038205,14.48603693313271,2,13
