frequency,power
0.0039650925742037,0.020634585183567488
0.0079301851484074,0.008378249167653423
0.0118952777226111,0.0008977862752247171
0.0158603702968148,0.005053876662212663
0.0198254628710185,0.0034448123224449126
0.0237905554452222,0.0019155396565845612
0.0277556480194259,0.05195466452897346
0.0317207405936296,0.1141147829008744
0.0356858331678333,0.019553026353497975
0.039650925742037,0.018110656736137973
0.0436160183162408,0.016251867002183184
0.0475811108904445,0.02484696947510278
0.0515462034646482,0.09146213836496583
0.0555112960388519,0.01588420510070707
0.0594763886130556,0.3932672584497621
0.0634414811872593,0.31059591353403043
0.067406573761463,0.06049328646351529
0.0713716663356667,0.1498281652245141
0.0753367589098704,0.1409385783255615
0.0793018514840741,0.08303152715686629
0.0832669440582778,0.6478929177765009
0.0872320366324816,0.15956901994854156
0.0911971292066853,4.42441198463519
0.095162221780889,6.360066579294252
0.0991273143550927,0.6263613604616824
0.1030924069292964,1.3061012363564497
0.1070574995035001,1.4889763808470937
0.1110225920777038,0.3539467168462085
0.1149876846519075,2.2865281184785613
0.1189527772261112,0.4374480498427698
0.1229178698003149,10.482954902723007
0.1268829623745186,16.384335218015107
0.1308480549487224,2.3660653467954424
0.1348131475229261,1.388480567024097
0.1387782400971298,1.1315583726471408
0.1427433326713335,0.182964385698723
0.1467084252455372,0.5319357282658637
0.1506735178197409,2.49668985196164
0.1546386103939446,2.6951336633744147
0.1586037029681483,0.6574418057858058
0.162568795542352,1.2007827277661984
0.1665338881165557,0.08434226881644703
0.1704989806907595,0.886966560469434
0.1744640732649632,0.5143216398245172
0.1784291658391669,0.4121706915485943
0.1823942584133706,2.589992968553645
0.1863593509875743,1.6922557871524546
0.190324443561778,0.23132374841571
0.1942895361359817,0.04522252620274518
0.1982546287101854,0.0009716821386986626
0.2022197212843891,0.34290319223079646
0.2061848138585928,0.4218633771420149
0.2101499064327965,0.34612446362419846
0.2141149990070003,3.843446281335631
0.2180800915812039,6.292483076839323
0.2220451841554077,2.994563890750477
0.2260102767296114,0.051292374561071837
0.2299753693038151,0.6188283375677688
0.2339404618780188,0.27744548947820385
0.2379055544522225,0.3836623594595995
0.2418706470264262,0.0983190396779232
0.2458357396006299,4.484193136955746
0.2498008321748336,11.836695588121113
0.2537659247490373,8.318372429575929
0.257731017323241,0.46186899763001454
0.2616961098974447,1.5515723250331872
0.2656612024716485,0.4352665544710881
0.2696262950458521,0.5815044394807389
0.2735913876200559,0.5369846858691487
0.2775564801942596,0.02702118295463803
0.2815215727684633,1.02187268420856
0.285486665342667,2.008989182093353
0.2894517579168707,0.2497965804385607
0.2934168504910744,2.1273977790003675
0.2973819430652781,1.180345452078701
0.3013470356394818,0.9967055964786945
0.3053121282136855,1.1799510421189658
0.3092772207878893,3.434727593435158
0.3132423133620929,2.6993359858116763
0.3172074059362967,0.4031282107423853
0.3211724985105004,1.6902618838466252
0.3251375910847041,0.2574822385611949
0.3291026836589078,1.0408214283825286
0.3330677762331115,0.5227879105842761
0.3370328688073152,0.14095563085180993
0.3409979613815189,1.2673732322026607
0.3449630539557226,0.547067731506946
0.3489281465299264,1.1860977295114932
0.35289323910413,1.188762718169273
0.3568583316783337,0.4313295956402152
0.3608234242525375,1.7905459690305188
0.3647885168267412,0.15964495567837053
0.3687536094009448,0.7197263956218891
0.3727187019751486,1.906694668160987
0.3766837945493523,0.7336409354215464
0.380648887123556,0.49831923500703096
0.3846139796977597,1.554145052068476
0.3885790722719634,0.08835000868194853
0.3925441648461671,0.30971402662530384
0.3965092574203708,0.19130367562987693
0.4004743499945746,3.869085708573517
0.4044394425687783,8.086068657740519
0.408404535142982,3.5848546484121657
0.4123696277171857,0.6642371188509273
0.4163347202913894,2.135709348389885
0.4202998128655931,0.1439806543629409
0.4242649054397968,0.7953571393238267
0.4282299980140005,0.8077036622663648
0.4321950905882042,1.9328401232265147
0.4361601831624079,2.1137217983315284
0.4401252757366116,0.7469594339784317
0.4440903683108154,2.021049357841331
0.4480554608850191,0.8943272218268228
0.4520205534592227,0.7635561249601466
0.4559856460334265,2.0902148765332114
0.4599507386076302,0.056592230812587074
0.4639158311818339,1.3740888784767495
0.4678809237560376,0.9035619339356157
0.4718460163302413,0.3695458848179559
0.475811108904445,0.6613508250743384
0.4797762014786487,2.150315262133034
0.4837412940528524,0.005511695317668878
0.4877063866270562,2.5703489515346143
0.4916714792012598,0.5769876636192413
0.4956365717754635,1.6715939753882807
0.4996016643496673,1.6976902930148252
0.503566756923871,0.059267352042716846
0.5075318494980747,0.5712904756524276
0.5114969420722785,1.7990415974088034
0.5154620346464822,1.8955040935229976
0.5194271272206858,0.09942407008113796
0.5233922197948896,1.9266831464504426
0.5273573123690933,0.3232642784894465
0.531322404943297,0.29383690970819754
0.5352874975175007,0.2295791781684746
0.5392525900917045,0.007272435269801782
0.5432176826659082,0.3912831942188041
0.5471827752401118,0.9060485223873016
0.5511478678143156,0.3523297079627565
0.5551129603885193,0.993629412359673
0.559078052962723,1.0674839941651997
0.5630431455369267,0.3744597709286359
0.5670082381111304,0.27299731070728206
0.5709733306853341,0.1891486026818635
0.5749384232595378,1.3305040055388724
0.5789035158337416,2.1758522264331064
0.5828686084079452,0.1440201590712207
0.5868337009821489,1.9024413072558453
0.5907987935563527,0.9187664801669694
0.5947638861305563,0.5311642568059102
0.59872897870476,0.8723033554886668
0.6026940712789638,0.10768874327077746
0.6066591638531674,0.24788464426233756
0.6106242564273712,0.340454804076127
0.6145893490015749,0.26533203508014197
0.6185544415757787,0.47625607166784195
0.6225195341499823,0.5503741330673343
0.626484626724186,0.5937578187434991
0.6304497192983898,2.0279958167447067
0.6344148118725934,0.16936741690294274
0.6383799044467972,0.3614142130080843
0.6423449970210009,0.12149038598158372
0.6463100895952045,0.9441195675566886
0.6502751821694083,0.018442989617137893
0.654240274743612,1.7193998935313357
0.6582053673178156,0.8810237931890378
0.6621704598920194,0.15800848205435863
0.6661355524662231,0.3118240064250149
0.6701006450404269,0.06658799405774801
0.6740657376146305,0.34784410598602744
0.6780308301888343,0.1955121252912901
0.681995922763038,0.15474864201122232
