frequency,linewidth,height,snr,AIC,amplitude
134.9162399298559,0.007692299326855539,5.694107619819221,2.807607179404365,2.0412425589966006,0.3709504135761421
135.21551936275822,NA,9.558602233034021,NA,13.49366996432218,0.3450633201879165
136.15102051458257,NA,9.18010505263725,NA,7.942744606436463,0.33816248602392335
136.5205881598802,NA,9.568939457557251,NA,6.14761030585214,0.3452498554710337
140.3739371704254,NA,7.334734964678863,NA,2.22685733390972,0.30226914307775776
140.6437959295119,NA,7.537745338992584,NA,6.069079712506209,0.3064236860039299
140.77063761411839,NA,6.58189303252057,NA,3.057977531920187,0.2863366977318186
141.76957661298346,NA,8.479575534143667,NA,4.867490253629512,0.32500396444730034
141.86104650758938,NA,7.278594797374272,NA,3.604580454491952,0.30111013485897364
142.24178055270605,NA,9.464978904034092,NA,12.084061527566519,0.3433692716055379
143.78615201838468,0.014931591116086378,4.965098477908948,3.438800194249668,9.9758556478846,0.48260510781382626
144.2201093138189,NA,8.564318107241094,NA,5.756550057674758,0.3266239277823419
144.34523007134962,0.009523301528139249,7.910702804800023,4.432536420327111,29.99024726571224,0.48649259976686593
144.40288479160276,NA,8.28330133529062,NA,2.7618571601851727,0.32122055814418154
144.57917053322856,0.005841234742947972,7.071507539956913,3.05219928482753,8.025623260749853,0.3602328139407092
144.9518892352052,0.003962837481545718,8.148691893715691,NA,22.061728820452117,0.3185092254479296
145.3047824743107,0.014931591116086378,20.01482793730903,14.853001249717025,203.01116283017473,0.9689556762327245
145.4807543086309,NA,10.000832041154883,NA,6.052618106303271,0.352955268428606
145.8218567105712,NA,8.062805037601589,NA,2.300601874369022,0.3169163761716536
146.00263876737333,0.022009211632054364,5.805515026170584,4.962823227132007,31.72652929668402,0.6335743056487843
146.60714299787657,NA,9.60957780804173,NA,11.2577447630174,0.34598219993948875
147.60294417898837,NA,8.53125156400322,NA,5.412184041721048,0.32599277599705917
148.27463681240104,0.005841234742947972,8.49384764474524,3.6995347893579695,3.06518549433531,0.39480214134444114
150.00114862001027,NA,8.679302109664436,NA,6.108727532395278,0.3288092335664964
150.56455863528225,NA,8.022368185773239,NA,4.763380334210524,0.3161206724069672
151.71633716682348,0.005841234742947972,6.978154795965254,3.0099248382439137,4.105472089766408,0.3578471525074074
154.93599233708963,0.005841234742947972,8.696785332747332,3.792357202325355,11.077867296204204,0.39949067036430047
155.01348029281905,NA,7.660023209105451,NA,2.8856734452201636,0.30889910130347553
155.6038415517279,NA,17.809178978697762,NA,58.71926903863641,0.4710028676466506
