time,time_raw,flux
54953.5387648256,54953.5387648256,-13.035844424655158
54953.5591985681,54953.5591985681,45.893883473872314
54953.5796323107,54953.5796323107,9.286727727548246
54953.6000660532,54953.6000660532,-220.7117728018056
54953.6204997958,54953.6204997958,-74.86052350033653
54953.6409335383,54953.6409335383,272.2995742703231
54953.6613672809,54953.6613672809,195.2541766582477
54953.6818010234,54953.6818010234,-30.586592859685524
54953.702234766,54953.702234766,36.479963918172416
54953.7226685085,54953.7226685085,-57.71987424535338
54953.7431022511,54953.7431022511,-171.8673924014202
54953.7635359936,54953.7635359936,-92.90044270026004
54953.7839697362,54953.7839697362,213.96942551440623
54953.8044034787,54953.8044034787,189.64721484482263
54953.8248372213,54953.8248372213,187.3099314492177
54953.8452709639,54953.8452709639,-117.8799742170576
54953.8657047064,54953.8657047064,93.5519959641778
54953.886138449,54953.886138449,163.4020089379119
54953.9065721915,54953.9065721915,134.47410910398023
54953.9270059341,54953.9270059341,-12.30296590180577
54953.9474396766,54953.9474396766,85.21224894281285
54953.9678734192,54953.9678734192,9.005502488146027
54953.9883071617,54953.9883071617,-135.22506858287613
54954.0087409043,54954.0087409043,-77.73202610974603
54954.0291746468,54954.0291746468,-18.968741872212583
54954.0496083894,54954.0496083894,-77.30778961160837
54954.0700421319,54954.0700421319,70.0056049709748
54954.0904758745,54954.0904758745,397.48982916295665
54954.110909617,54954.110909617,90.39585013276331
54954.1313433596,54954.1313433596,247.94266826097768
54954.1517771021,54954.1517771021,48.97873411459213
54954.1722108447,54954.1722108447,-371.8847876240131
54954.1926445873,54954.1926445873,-186.44488730826805
54954.2130783298,54954.2130783298,-125.61184729097687
54954.2335120724,54954.2335120724,-456.04874507970555
54954.2539458149,54954.2539458149,-264.4836467026201
54954.2743795575,54954.2743795575,-447.9071136593354
54954.2948133,54954.2948133,-40.62896120099719
54954.3152470426,54954.3152470426,203.8586353488493
54954.3356807851,54954.3356807851,25.557172564301258
54954.3561145277,54954.3561145277,-68.22483895244731
54954.3765482702,54954.3765482702,73.49943506170753
54954.3969820128,54954.3969820128,29.00309242572598
54954.4174157553,54954.4174157553,10.443381282183253
54954.4378494979,54954.4378494979,-54.86905097711162
54954.4582832404,54954.4582832404,-157.25304469000397
54954.478716983,54954.478716983,-205.98693460646052
54954.4991507255,54954.4991507255,86.597824163382
54954.5195844681,54954.5195844681,-33.83949737758348
54954.5400182107,54954.5400182107,-219.0898969499341
54954.5604519532,54954.5604519532,110.44800209556176
54954.5808856958,54954.5808856958,178.0845555357028
54954.6013194383,54954.6013194383,-92.19000081025749
54954.6217531809,54954.6217531809,74.31361054818207
54954.642186923396,54954.642186923396,96.73383193637694
