time,time_raw,flux
54964.5129446816,54964.5129446816,-389.2838660800877
54964.5333780344,54964.5333780344,-538.081589284683
54964.5538113872,54964.5538113872,-1128.8801283563878
54964.57424474,54964.57424474,-836.6228959082143
54964.5946780927,54964.5946780927,-543.6517125925803
54964.6151114455,54964.6151114455,-482.0221704711705
54964.6355447983,54964.6355447983,-622.3973698003409
54964.6559781511,54964.6559781511,-954.2263858982128
54964.6764115039,54964.6764115039,-1018.8003703688964
54964.6968448567,54964.6968448567,-1337.789706133706
54964.7172782095,54964.7172782095,-556.5975390068595
54964.7377115623,54964.7377115623,-76.75299680666313
54964.7581449151,54964.7581449151,-257.3681823484126
54964.7785782679,54964.7785782679,-5.024766582912207
54964.7990116207,54964.7990116207,-708.7764361223396
54964.8194449735,54964.8194449735,489.0863265519929
54964.8398783263,54964.8398783263,-171.84665828951802
54964.8603116791,54964.8603116791,269.29187791471975
54964.8807450319,54964.8807450319,468.5558992622901
54964.9011783847,54964.9011783847,-637.0874549869147
54964.9216117375,54964.9216117375,-620.8591934584157
54964.9420450903,54964.9420450903,-434.69007252353526
54964.962478443,54964.962478443,-431.47136083928
54964.9829117958,54964.9829117958,-36.37212079260337
54965.0033451486,54965.0033451486,380.2889189777257
54965.0237785014,54965.0237785014,465.62356161256383
54965.0442118542,54965.0442118542,146.5782039061961
54965.064645207,54965.064645207,98.77027879025542
54965.0850785598,54965.0850785598,-524.4052057425924
54965.1055119126,54965.1055119126,55.82362711745128
54965.1259452654,54965.1259452654,48.82317436864349
54965.1463786182,54965.1463786182,56.07981767800209
54965.166811971,54965.166811971,-136.00047079284775
54965.1872453238,54965.1872453238,-44.02281951292122
54965.2076786766,54965.2076786766,381.2517749277428
54965.2281120294,54965.2281120294,-34.208894565025105
54965.2485453822,54965.2485453822,-28.351717014730525
54965.268978735,54965.268978735,15.259365394119186
54965.2894120878,54965.2894120878,254.56635612067032
54965.3098454406,54965.3098454406,95.71190837413906
54965.3302787933,54965.3302787933,-301.4896904134707
54965.3507121461,54965.3507121461,-552.959290662851
54965.3711454989,54965.3711454989,-118.44902328063222
54965.3915788517,54965.3915788517,-1194.858372874758
54965.4120122045,54965.4120122045,-1025.2058052243412
54965.4324455573,54965.4324455573,-351.91873799850885
54965.4528789101,54965.4528789101,117.96666333936383
54965.4733122629,54965.4733122629,-601.1701081432803
54965.4937456157,54965.4937456157,-517.2260819480912
54965.5141789685,54965.5141789685,-610.6889788309722
54965.5346123213,54965.5346123213,-511.7681369671827
54965.5550456741,54965.5550456741,-802.8291029836803
54965.5754790269,54965.5754790269,-259.75053857393766
54965.5959123797,54965.5959123797,-328.40578960164385
54965.6163457325,54965.6163457325,-580.5384489619714
54965.6367790853,54965.6367790853,-975.7055502548169
54965.6572124381,54965.6572124381,-1081.7363520563783
54965.6776457909,54965.6776457909,-626.1365067039935
54965.6980791437,54965.6980791437,-829.530627315193
54965.7185124964,54965.7185124964,-695.7044273137003
54965.7389458492,54965.7389458492,-1220.7145016947663
54965.759379202,54965.759379202,-876.0713042787374
54965.7798125548,54965.7798125548,-401.3942556191387
54965.8002459076,54965.8002459076,-607.4042423454172
54965.8206792604,54965.8206792604,256.4124215317051
54965.8411126132,54965.8411126132,-264.6882721264041
54965.861545966,54965.861545966,-35.18451784104735
54965.8819793188,54965.8819793188,-891.3371392150507
54965.9024126716,54965.9024126716,-847.0349693089136
54965.9228460244,54965.9228460244,-372.8152255541049
54965.9432793772,54965.9432793772,-252.6526160394645
54965.96371273,54965.96371273,-25.71482622953016
54965.9841460828,54965.9841460828,-67.13874996350665
54966.0045794356,54966.0045794356,-164.47748021471972
54966.0250127884,54966.0250127884,-195.8499184527481
54966.0454461412,54966.0454461412,261.5663620913295
54966.065879494,54966.065879494,561.8450060596105
54966.0863128467,54966.0863128467,542.9328415539926
54966.1067461995,54966.1067461995,416.4110468518574
54966.1271795523,54966.1271795523,-158.43742115269032
54966.1476129051,54966.1476129051,-135.57432846466463
54966.1680462579,54966.1680462579,-155.20970213070672
54966.1884796107,54966.1884796107,318.04644149008
54966.2089129635,54966.2089129635,-240.555237657994
54966.2293463163,54966.2293463163,-396.31925270691755
54966.2497796691,54966.2497796691,-989.9601703787716
54966.2702130219,54966.2702130219,-474.1903896815309
54966.2906463747,54966.2906463747,-403.5570217079495
54966.3110797275,54966.3110797275,-202.12161356537655
54966.3315130803,54966.3315130803,-814.9306757934087
54966.3519464331,54966.3519464331,-1045.7386853535415
54966.3723797859,54966.3723797859,-851.6719323638472
54966.3928131387,54966.3928131387,-203.83560313968664
54966.4132464915,54966.4132464915,187.5657873785662
54966.4336798443,54966.4336798443,-68.14266437303911
54966.454113197,54966.454113197,-588.9488896385001
54966.4745465498,54966.4745465498,-627.5141590505923
54966.4949799026,54966.4949799026,-352.6640512603552
54966.5154132554,54966.5154132554,389.93514013968587
54966.5358466082,54966.5358466082,-144.0225232913586
54966.556279961,54966.556279961,-309.4289995049186
54966.5767133138,54966.5767133138,-522.5651578950535
