frequency,height,linewidth,snr,AIC,amplitude
203.40182116742332,40.33226685184238,0.00396284684568693,NA,53.69379746701452,0.7086061160469651
203.47715811237535,30.17297085283702,0.011338499866696711,19.78971751097801,329.01588282375087,1.0367207060016916
204.9936879544972,12.990692629257907,NA,NA,18.06894713300062,0.4022705986771858
205.11474538980517,42.43924394860572,0.0039651023659814655,NA,9.887156602955656,0.7270862930810956
205.1385360040008,126.15181814085508,0.0039651023659814655,NA,60.727526595728705,1.253570880723184
205.17025682261303,157.21252229272187,0.005841248545721172,79.1218064290815,242.01889668598596,1.6985226673716372
205.19801253948978,73.37134623583606,0.003965102365953044,NA,22.769613573611423,0.9560164873264808
205.22576825605128,26.081670691147,0.003965102365924622,NA,15.066480449298979,0.5699934195479274
205.27334948444252,16.0220969326542,0.003965102365924622,NA,15.392997107159317,0.4467471757975089
205.33282601961477,13.35788394480744,0.0076923175036739105,6.8704918869168825,58.07159709785992,0.5681622438513647
205.45970929532345,5.08242331586653,0.0076923175036739105,2.491938026941002,4.288753767825256,0.35046040176830223
207.54535313978485,7.454661706850666,0.005841248545721172,3.2259951930234565,2.4846659069371526,0.3698637335242336
207.83730482630398,7.37743807606822,NA,NA,4.311057315579092,0.30314815171605997
208.4256058650138,4.196741568639225,0.011338499866696711,2.4963523020200533,14.868880829031696,0.38664184033660404
208.50490791233173,3.9703209863058184,0.009523324031595606,2.149986683572447,3.828191495991632,0.34465297113972304
208.93924318339896,14.291445882137472,NA,NA,9.749935818483209,0.4219298224055427
208.95692958239601,15.253334528322734,0.003965102365867779,NA,23.763294782886078,0.4358976581796547
208.97090392238604,14.291445882137472,NA,NA,7.148745203481667,0.4219298224055427
213.03105229529214,7.04076004186806,NA,NA,2.1118736418175104,0.2961501179196218
215.55261856974548,7.467589400745793,NA,NA,2.6687762994151853,0.30499474287633394
216.24295406487764,8.123651789036344,NA,NA,4.517241854133317,0.31811034163746643
216.42122794855229,8.548805130858726,NA,NA,8.830469602558878,0.32632838153052823
217.22813311773595,9.090247837855896,0.003965102365924622,NA,15.924854920038342,0.3365038212327701
218.39387321287685,8.11725883975876,0.009523324031595606,4.554083940481639,30.779843817537767,0.4928036484842778
218.47317526019478,4.1372495281645705,0.011338499866696711,2.459225127116066,18.423327338208765,0.3838915860312894
218.5643726146104,11.122246827520106,0.00396284684568693,NA,21.515226992574753,0.37211300191849817
218.63177935527682,13.185262356233627,0.003965102365953044,NA,47.675709458766505,0.40527193139317497
219.04811510324973,9.274628124648926,0.005841248545721172,4.057239016162644,18.760631124932843,0.41254946845204127
219.49819776425667,7.370441927330417,NA,NA,3.5964723936667724,0.303004377373954
219.66868714313318,7.860399870505192,NA,NA,4.361805229338643,0.3129136137723484
220.49537746680184,6.255523323910078,0.0076923175036739105,3.098823198528202,3.0789659317633777,0.38880815107821604
220.61036543587815,35.1612661140538,0.003965102365924622,NA,90.45089205581462,0.6618116240339654
220.67380707326717,18.68051740433421,0.0076923175036739105,9.769050646007205,55.858678082284314,0.6718897064716142
220.7372487111215,19.53947882282008,0.0076923175036739105,10.241023306894583,63.46585238505577,0.6871634080660532
220.80069034897585,9.182644207711785,0.005841248545721172,4.015017722674176,13.42699801701383,0.41049857891807523
225.31297684136572,6.107943954738033,0.0076923175036739105,3.0221408065166457,3.142579523486347,0.38419442525351744
227.93637721242442,12.515647801212436,NA,NA,19.704651874537376,0.39484696570801087
