54964.5118471947 -8.66041682812124e-05
54964.532281111 -40.2760901389021
54964.5527150272 -84.0335193071917
54964.5731489435 -210.585283948239
54964.5935828597 -165.749215726763
54964.614016776 123.320977386099
54964.6344506922 -310.239538094281
54964.6548846085 3.82675915044928
54964.6753185247 -405.841866614853
54964.695752441 -36.1881566222078
54964.7161863572 -570.694742461964
54964.7366202734 -506.999919203666
54964.7570541897 -406.298695927787
54964.7774881059 -397.463268145604
54964.7979220222 -852.422519709628
54964.8183559384 -745.543981749752
54964.8387898547 -23.9937736420393
54964.8592237709 -362.187553811677
54964.8796576872 267.297112835907
54964.9000916034 -76.1194173195534
54964.9205255196 -537.978112318815
54964.9409594359 -458.710753583169
54964.9613933521 -662.567555348548
54964.9818272684 -443.561128887326
54965.0022611846 -176.544050192962
54965.0226951009 -165.819757390717
54965.0431290171 -458.791358282085
54965.0635629334 -261.197367987354
54965.0839968496 -301.758680987988
54965.1044307658 -656.16772060495
54965.1248646821 -391.253260896174
54965.1452985983 -261.897234476116
54965.1657325146 -419.395052691951
54965.1861664308 -239.691767168648
54965.2066003471 -400.113009051295
54965.2270342633 -416.234904509261
54965.2474681796 -128.119627643261
54965.2679020958 -429.363387269732
54965.288336012 -308.526855292368
54965.3087699283 -936.130909016897
54965.3292038445 -869.67546957617
54965.3496377608 -11.1434783012232
54965.370071677 -323.602941328272
54965.3905055933 -266.620901691383
54965.4109395095 257.757334241937
54965.4313734258 -310.335956336116
54965.451807342 -258.280094492691
54965.4722412582 -274.827887753237
54965.4926751745 -479.520685421453
54965.5131090907 -621.583962552075
54965.533543007 -642.560633793754
54965.5539769232 -919.981051142327
54965.5744108395 -609.915411082129
54965.5948447557 -411.047876730519
54965.615278672 -354.564227077359
54965.6357125882 -379.976021972372
54965.6561465045 -17.911556931316
54965.6765804207 269.04509912673
54965.6970143369 -384.672444577294
54965.7174482532 57.5961309126072
54965.7378821694 51.8895436527611
54965.7583160857 205.325566807968
54965.7787500019 -345.227909172241
54965.7991839182 -561.223536703181
54965.8196178344 -430.836983734584
54965.8400517507 -37.2756193556256
54965.8604856669 -644.898023826057
54965.8809195831 -161.650860390439
54965.9013534994 -170.609755206738
54965.9217874156 -392.285748780696
54965.9422213319 -163.631997568192
54965.9626552481 -397.841679564026
54965.9830891644 -538.58300628773
54966.0035230806 -77.3411852604488
54966.0239569969 -395.447237936386
54966.0443909131 17.9905954129644
54966.0648248293 37.7242809466161
54966.0852587456 34.6404506454956
54966.1056926618 -90.0732891637723
54966.1261265781 -68.9410364177467
54966.1465604943 382.247710106531
54966.1669944106 200.238819226817
54966.1874283268 346.156695495203
54966.2078622431 221.955469918544
54966.2282961593 -88.7626482731442
54966.2487300755 39.0626534989558
54966.2691639918 -346.615305986453
54966.289597908 -252.631790447211
54966.3100318243 -392.610436179441
54966.3304657405 -336.040429717799
54966.3508996568 1.29787748526233
54966.371333573 -48.2869097477535
54966.3917674893 -360.216615945097
54966.4122014055 -81.240024026985
54966.4326353217 -198.714497114838
54966.453069238 -197.094272027187
54966.4735031542 406.010791435874
54966.4939370705 -341.06918350274
54966.5143709867 -834.474009431041
54966.534804903 -261.293428490905
54966.5552388192 -220.747902726304
54966.5756727355 -185.99888297488
54966.5961066517 -144.851275005631
54966.616540568 -113.823845623862
54966.6369744842 195.803300213184
54966.6574084004 76.1309805061838
54966.6778423167 110.500932049121
54966.6982762329 -6.59585447182476
54966.7187101492 -281.907594926412
54966.7391440654 -155.91501211687
54966.7595779817 -434.039717364941
54966.7800118979 -273.125470311553
54966.8004458142 -628.157117499417
54966.8208797304 -481.815493243776
54966.8413136466 -269.993270612612
54966.8617475629 19.4340303549811
54966.8821814791 131.28907336335
54966.9026153954 -202.032511589012
54966.9230493116 -2.48968608496103
54966.9434832279 196.373292689733
54966.9639171441 -445.83004473242
54966.9843510604 749.844743084278
54967.0047849766 -258.777246400221
54967.0252188928 -103.611413616034
54967.0456528091 220.740727557844
54967.0660867253 -162.631873534269
54967.0865206416 -9.71418308459704
54967.1069545578 -149.816315088813
54967.1273884741 -146.07012248169
54967.1478223903 -473.814252557991
54967.1682563066 511.55234600464
54967.1886902228 121.517960857715
54967.209124139 16.1118116848158
54967.2295580553 -153.50795067004
54967.2499919715 -734.098550735918
54967.2704258878 -509.07041373327
54967.290859804 -24.9667329117464
54967.3112937203 -244.95449311368
54967.3317276365 -451.600103495542
54967.3521615528 29.5722998988612
54967.372595469 -307.473863253582
54967.3930293852 -375.005903888378
54967.4134633015 -74.8912005816837
54967.4338972177 -309.567370088026
54967.454331134 -270.834199713521
54967.4747650502 82.6253289614165
54967.4951989665 -188.57739501954
54967.5156328827 10.8417461652799
54967.536066799 -376.905909489134
54967.5565007152 -192.302374613207
54967.5769346314 -90.5700946135512
54967.5973685477 -372.84762667078
54967.6178024639 -179.309340167675
54967.6382363802 120.791946135457
54967.6586702964 10.7702138476551
54967.6791042127 78.0515361833434
54967.6995381289 -235.715457800545
54967.7199720452 -34.3433381181368
54967.7404059614 -166.602611559208
54967.7608398777 249.17330768881
54967.7812737939 -148.478304654809
54967.8017077101 74.0844856335077
54967.8221416264 -82.9955656409531
54967.8425755426 14.8160044413093
54967.8630094589 -76.5133288015418
54967.8834433751 -239.193847653141
54967.9038772914 -86.1678693524492
54967.9243112076 125.569004584491
54967.9447451239 384.032501125509
54967.9651790401 -328.635154079326
54967.9856129563 -338.675450793025
54968.0060468726 -459.961430805733
54968.0264807888 -595.641109804923
54968.0469147051 -276.022408228771
54968.0673486213 -576.408016490282
54968.0877825376 -428.163517109281
54968.1082164538 -620.529781171664
54968.1286503701 128.213911039676
54968.1490842863 294.111628732718
54968.1695182025 -179.992041144161
54968.1899521188 -85.9158519919134
54968.210386035 -9.01170593303746
54968.2308199513 -373.759279217345
54968.2512538675 18.5537579768558
54968.2716877838 287.971481381488
54968.2921217 -250.362360953105
