frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
179.42066124506252,0.4731114246402211,0.008476381730857732,0.00628925683471228,0.11847517902925551,0.00600528394009337,0,8.405556882208222,22.635786018990984,2,9
181.6687607006507,1.23713486355616,0.021582178289562246,0.00746590859775736,0.1647821247334716,0.0073671579225587,0,22.57298240959296,246.7604825583112,0,10
194.66723234695382,1.2021406337088696,0.008304425437131712,0.00408505402381322,0.2426070304208993,0.00394876136969012,0,55.39251593934736,269.16187938165604,2,10
197.17123588289215,2.801941617721119,0.011557537696707781,0.0042936066013073,0.4577562102266672,0.00410502246978873,0,216.2235396066457,1710.2105090505302,0,11
212.08141969846778,1.541971901056006,0.02885084447042469,0.00841375880331618,0.17534500675433928,0.00832273603215962,0,26.232792090840384,396.7287493363983,2,11
213.8638179599469,1.3033244692226083,0.02853417149750585,0.00872457915990882,0.1542325432158485,0.00903861037829002,0,18.949159795329138,262.5170297974837,0,12
228.28510433916816,0.6595938274752727,0.04294817232558274,0.01911807982505892,0.10688607006188272,0.02012467090503641,0,3.224471969647565,30.61689178809138,2,12
174.24333564361243,0.27023621445413315,0.0038885675162867654,0.006063451095713422,0.11900832740806505,0.004701967669904719,0,5.9778853369796225,2.6691040557379893,NA,NA
174.3213530448883,0.29594536701230223,0.001982551182976522,0.0026105585943352757,0.1721330846874646,0.002740530160406102,0,14.062055581236425,10.742107111533187,NA,NA
174.3688205684683,0.5760344706180444,0.008643325220035202,0.005742009357464522,0.15135541180929174,0.007344607876762263,0,12.219859674592438,31.641974331258098,NA,NA
174.40427560748242,0.5511763848788943,NA,0.002090982780506624,0.28607787050009253,NA,0,12.194020806960872,2.0083044426519336,NA,NA
174.43298331309546,0.35154497965654835,0.001982551182976522,0.002227827305711522,0.20435577272587133,0.002570485135004801,0,19.842094770609297,14.976803380304773,NA,NA
174.4691316495638,0.5768422072168997,0.007499170075073112,0.005718383854043025,0.16229956477628651,0.006018055276328896,0,14.12378129861846,34.508879496570444,NA,NA
174.50415496093325,0.4453647782912341,NA,0.0032147434480510875,0.2816572622950062,NA,0,7.961547003978452,2.074628362333897,NA,NA
174.65420533395422,0.421071790518655,0.01802052969778953,0.015409984622480612,0.11291300792291079,0.01238972663936766,0,3.131806123243356,6.848818800635854,NA,NA
183.06294665486567,0.5815504314989918,NA,0.002224463926974875,0.2678834971424306,NA,0,13.575020446353049,9.59915819289381,NA,NA
183.1012419570047,0.6116537426671568,0.0031554716554050653,0.004095055315503447,0.21724675445471972,0.002478589277037977,0,37.7395848891575,29.719986310234162,NA,NA
183.1309459977407,0.6483970468132297,0.007061194438484007,0.005395831497883661,0.17318694749325178,0.004845289968820116,0,18.951954851591402,35.16429733456789,NA,NA
185.5985446656248,0.32286202200380604,0.008474091244052514,0.00815290770025073,0.10307886929046488,0.007442987504566,0,3.91553324774335,3.98046983507993,NA,NA
