frequency,power
0.0086397712192549,0.001216053176569919
0.0172795424385098,0.0004728890725406658
0.0259193136577647,0.0018037904216734331
0.0345590848770196,0.07595670863254811
0.0431988560962746,0.045726340282871494
0.0518386273155295,0.09256551239746447
0.0604783985347844,2.909452451736526
0.0691181697540393,0.13397233971790404
0.0777579409732942,0.11201253095019592
0.0863977121925492,0.6957432484010999
0.0950374834118041,4.779383562084504
0.103677254631059,0.31299820118788435
0.1123170258503139,0.021718039200660504
0.1209567970695689,1.642921296952921
0.1295965682888238,0.20138776001994055
0.1382363395080787,0.1032672514014884
0.1468761107273336,1.0904102977923844
0.1555158819465885,0.5274675085169994
0.1641556531658435,0.48919547174202166
0.1727954243850984,0.019377914568738462
0.1814351956043533,1.3157358344469452
0.1900749668236082,1.0558173862960094
0.1987147380428631,1.458151671156116
0.2073545092621181,0.4086593896986022
0.215994280481373,1.5825218095001332
0.2246340517006279,0.7461468681360176
0.2332738229198828,0.9230111986697603
0.2419135941391377,1.1941608089345688
0.2505533653583927,15.830991092154523
0.2591931365776476,5.444065540242533
0.2678329077969025,1.748720947166906
0.2764726790161574,5.453844900157516
0.2851124502354124,1.8719248753879902
0.2937522214546673,1.6564677390351643
0.3023919926739222,0.7804749859606828
0.3110317638931771,1.3559853998782398
0.319671535112432,2.5420594002275356
0.328311306331687,2.9521398516123556
0.3369510775509419,0.22004924687985034
0.3455908487701968,0.40345703023415347
0.3542306199894517,0.39503914546836427
0.3628703912087067,0.12902910874224124
0.3715101624279616,2.985141106990205
0.3801499336472165,0.1523627368474538
0.3887897048664714,0.35648008061466435
0.3974294760857263,0.0820951583166618
0.4060692473049813,5.280437503778555
0.4147090185242362,0.5599219231412796
0.4233487897434911,0.580332186923102
0.431988560962746,1.4051957380197675
0.4406283321820009,0.9225011099531799
0.4492681034012559,0.7019052671463073
0.4579078746205108,0.316307467453429
0.4665476458397657,1.3381795827179315
0.4751874170590206,2.1047143947897613
0.4838271882782755,0.24151312406694583
0.4924669594975304,0.09919559517347601
0.5011067307167855,0.14147063234763763
0.5097465019360403,2.0317044563881996
0.5183862731552953,1.2636198592888357
0.5270260443745503,0.9702978293312582
0.5356658155938051,2.5532393167936616
0.5443055868130601,1.240810915107599
0.5529453580323149,0.2569650295185944
0.5615851292515699,0.05583413956492765
0.5702249004708249,0.706792158531431
0.5788646716900797,2.118029205349611
0.5875044429093347,1.1962754868266035
0.5961442141285895,0.31435924217469674
0.6047839853478445,0.0008855820457384101
0.6134237565670995,0.15664255460709947
0.6220635277863543,0.4413860993174249
0.6307032990056093,0.2528073833353455
0.6393430702248641,0.5250012504258328
0.6479828414441191,0.08639488724657786
0.6566226126633741,0.15473279604963958
0.6652623838826289,0.7871285330145159
0.6739021551018839,0.2719210732689248
0.6825419263211387,0.1397877833679982
0.6911816975403937,0.45704908614412426
0.6998214687596487,0.3178478726337136
0.7084612399789035,0.35432851522530306
0.7171010111981585,1.1055911050592384
0.7257407824174134,0.11319755765438723
0.7343805536366683,0.3351097283460009
0.7430203248559232,0.7580281472924169
0.7516600960751781,1.0855988153677103
0.7602998672944331,0.20460285545447185
0.768939638513688,0.44284667983389076
0.7775794097329429,0.31533907459572397
0.7862191809521978,1.3816498017877124
0.7948589521714527,0.4909248432658126
0.8034987233907077,0.0867470133214043
0.8121384946099626,0.38648010323492676
0.8207782658292175,0.25403030832770207
0.8294180370484724,0.013867052057583566
0.8380578082677274,0.1493718709211694
0.8466975794869823,1.2176907111330255
0.8553373507062372,1.3563813727834901
0.8639771219254921,0.11025398576479545
0.872616893144747,0.8090512968583919
0.881256664364002,1.023339636270079
0.8898964355832569,0.0491210962270119
0.8985362068025118,0.38101724428159334
0.9071759780217667,1.1810074512462063
0.9158157492410216,2.537835279231289
0.9244555204602766,0.6904856964590693
0.9330952916795316,0.3628209856479317
0.9417350628987864,0.2803960357553543
0.9503748341180414,0.09387422273652864
0.9590146053372962,0.3762042627720575
0.9676543765565512,0.19074338227267956
0.976294147775806,0.7618546204175772
0.984933918995061,0.010632165974381639
0.993573690214316,0.9066770634866278
1.0022134614335707,0.8876839364614963
1.0108532326528257,0.29067567994243104
1.0194930038720806,1.1764262853868757
1.0281327750913356,0.20949424518941706
1.0367725463105906,1.5835947068362004
1.0454123175298455,0.5189786854860187
1.0540520887491005,0.009245659965807883
1.0626918599683552,0.688651880610405
1.0713316311876102,0.25696808998980647
1.0799714024068652,0.26003331115149536
1.08861117362612,1.0403074632300164
1.0972509448453749,1.2291209553031872
1.10589071606463,0.5054579655478737
1.1145304872838848,1.0242799648079104
1.1231702585031398,0.32017720443766595
1.1318100297223948,0.04741765160561367
1.1404498009416495,0.24226662367544188
1.1490895721609045,3.308508850833403
1.1577293433801594,0.24491370434774548
1.1663691145994144,0.007741065103849975
1.1750088858186694,0.38997359526865544
1.183648657037924,0.5115885761171567
1.192288428257179,0.3288886768832411
1.200928199476434,1.1939519571657236
1.209567970695689,0.5475368918091538
1.218207741914944,0.7136138938888192
1.2268475131341987,0.11008521655966622
1.2354872843534537,2.5381830524751456
1.2441270555727086,0.5372053020970696
1.2527668267919636,0.6156078619028119
1.2614065980112186,1.3112871376351205
1.270046369230473,0.8824576610391454
1.2786861404497285,0.13425243126602612
1.2873259116689832,2.172197193546441
1.2959656828882382,1.7992455223380317
1.3046054541074932,0.05735033159703654
1.313245225326748,0.757454808816126
1.3218849965460029,0.8053040069590699
1.330524767765258,1.6705540294358137
1.3391645389845128,0.9757202702822595
1.3478043102037678,2.325784588572333
1.3564440814230223,0.6887987195512016
1.3650838526422775,0.8333061260996528
1.3737236238615325,2.5800305469939713
1.3823633950807874,0.20130871487654908
1.3910031663000424,0.004896497139310354
1.3996429375192971,1.524751223667507
1.408282708738552,0.7216375045276723
1.416922479957807,0.9374474706040585
1.425562251177062,2.892013627494076
1.4342020223963168,0.5838290752762415
1.4428417936155715,2.088345250652964
1.4514815648348267,0.3314503952458315
1.4601213360540817,2.866800364009862
1.4687611072733366,0.5527769480928113
1.4774008784925914,0.49001436061752246
1.4860406497118464,0.2510965496560593
1.494680420931101,0.05548976330519965
1.5033201921503565,0.23190635349209882
1.5119599633696112,3.34828526288546
1.520599734588866,0.02698617727688936
1.529239505808121,0.6506170595199512
1.537879277027376,2.280170213271174
1.546519048246631,1.8903523622387732
1.555158819465886,0.2990297355098733
1.5637985906851406,0.24573595482288876
1.5724383619043956,3.976765543452401
1.5810781331236503,0.4203681340758397
1.5897179043429055,1.9822651435699794
1.5983576755621605,0.07485578622306578
1.6069974467814152,2.2670343803604824
1.6156372180006702,1.177621332921302
1.6242769892199251,0.26024065309720434
1.63291676043918,0.6663135279562976
1.641556531658435,0.043478490376184266
1.6501963028776898,0.7005503382965198
1.6588360740969448,0.09583077628450896
1.6674758453161995,0.35808906405981283
1.6761156165354547,0.003796714957599949
1.6847553877547097,1.7551245230469292
1.6933951589739644,1.6509982227334097
1.7020349301932194,1.186635382956777
1.7106747014124744,0.054379864917140655
1.719314472631729,0.5069607573417266
1.7279542438509845,0.745532386279113
1.736594015070239,0.06974742789513641
1.745233786289494,0.09304520805894664
1.753873557508749,0.13325320108807273
1.762513328728004,0.6577789707892333
1.771153099947259,0.5260692111161568
1.7797928711665136,0.08125367385580119
1.7884326423857686,1.304496775945852
1.7970724136050236,0.06282710360526218
1.8057121848242783,0.009655868628571247
1.8143519560435333,0.1964679113951511
1.822991727262788,0.9231919844785298
1.8316314984820432,0.1108640900768353
1.8402712697012984,0.6260409765314519
1.8489110409205527,0.08978086626161816
1.857550812139808,0.8610655355505278
1.8661905833590628,0.43060129523149093
1.8748303545783176,2.058983483595366
1.8834701257975728,2.581990243282305
1.892109897016828,1.30665198340159
1.9007496682360827,0.8678689196651165
1.9093894394553372,0.5086826374939343
1.9180292106745924,1.0783672812806253
1.9266689818938476,3.0376851154894036
1.9353087531131024,2.3271764589020587
1.943948524332357,1.423626403294809
1.952588295551612,1.2643230602777593
1.961228066770867,0.20481988560995446
1.969867837990122,1.0309909778695032
1.978507609209377,0.8210711553051355
1.987147380428632,0.14465187377114752
1.995787151647887,0.39729511370180187
2.0044269228671414,0.4473898735688246
2.013066694086396,0.1662939305536552
2.021706465305652,0.6715845653336817
2.030346236524906,0.1774573867496684
2.0389860077441613,0.22085129556963815
2.047625778963416,0.764080462804463
2.0562655501826708,1.5847362882639462
2.064905321401926,2.878008607953713
2.0735450926211807,0.03585188757842422
2.082184863840436,2.0926569846514282
2.09082463505969,0.15409562488108244
2.0994644062789454,0.18379711118663747
2.108104177498201,2.4397972897062656
2.1167439487174557,0.6057409521458751
2.1253837199367105,1.5546422493330254
2.134023491155965,1.1996660363928295
2.14266326237522,1.0282110316464725
2.151303033594475,0.1692919733365212
2.15994280481373,2.1317119217067835
2.168582576032985,0.011195419343711745
2.17722234725224,1.2263943068619092
2.1858621184714946,0.11970451623332039
2.1945018896907498,0.09019584540070506
2.2031416609100045,1.61483951039239
2.21178143212926,0.9241059735377798
2.2204212033485144,0.18790807107916427
2.229060974567769,0.20965424260258758
2.2377007457870244,0.04967129454358196
2.246340517006279,1.7385896151384168
2.2549802882255343,0.023953660329402313
2.263620059444789,1.7172910109341555
2.272259830664044,0.7034112525077699
2.280899601883299,0.842712171484674
2.2895393731025537,0.05449998020295929
2.298179144321809,0.3430714981430043
2.306818915541064,0.9016998583387822
2.3154586867603184,0.3146968822870903
2.3240984579795736,1.0683428779430157
2.3327382291988283,0.12816757055174835
2.3413780004180835,2.112270968818611
2.3500177716373383,0.0557315641765393
2.358657542856593,0.3654451226584163
2.367297314075848,0.8389527269248691
2.375937085295103,0.08938466046879623
2.384576856514358,0.2736474223030443
2.393216627733613,1.1176978624128697
2.401856398952868,0.21894631623234626
2.410496170172123,1.7639101117545237
2.4191359413913776,0.2995765121305643
2.4277757126106327,0.055464886133839236
2.4364154838298875,0.27438330617968393
2.4450552550491422,0.6223726880243324
2.4536950262683974,2.8260653689602835
2.462334797487652,0.10783025688330108
2.470974568706908,2.224172284340623
2.479614339926162,0.7092325067227961
2.488254111145417,1.9891641912445697
2.496893882364672,0.2609422900752927
2.5055336535839268,0.5328437046216888
2.514173424803182,0.4475821878601267
2.5228131960224367,0.8174273201087843
2.5314529672416914,5.799690393034419
2.540092738460946,0.5976296817798501
2.5487325096802014,0.022113942869669414
2.557372280899457,0.4514933613941834
2.5660120521187118,1.4496747612803762
2.574651823337966,0.4116511186083608
2.583291594557221,2.1475641193279333
2.591931365776476,0.8366313737416282
2.600571136995731,0.24662470718088259
2.609210908214986,0.18978377258911638
2.6178506794342407,0.05145056291258221
2.626490450653496,0.46167264354773285
2.6351302218727506,0.5679930020262818
2.6437699930920058,0.9891785005620185
2.6524097643112605,0.6046163083823966
2.6610495355305157,1.4801068184471444
2.6696893067497705,0.3349869593419491
2.678329077969025,1.0465297802595876
2.6869688491882804,0.32909384467884933
2.695608620407535,0.45756510414943813
2.70424839162679,0.6370076705889901
2.712888162846045,3.267740910795477
2.7215279340653,0.4351427580394537
2.730167705284555,0.021544792200270297
2.7388074765038097,0.38938389639917426
2.7474472477230645,0.09139942349111313
2.75608701894232,0.13066637153388783
2.7647267901615744,0.3414526090105758
2.7733665613808296,1.0204605606246016
2.7820063326000843,0.12517309269850702
2.790646103819339,4.99915658735179
2.7992858750385943,1.551659120986589
2.807925646257849,0.8428461677741497
2.816565417477104,0.4690683338453587
2.825205188696359,1.6597311966494546
2.8338449599156137,0.9021771849780837
2.842484731134869,0.7555980980622796
2.851124502354124,0.5469132849720951
2.8597642735733784,1.2144014408405068
2.8684040447926336,2.556115721252108
2.8770438160118883,0.5178013214954876
2.8856835872311435,0.96930670414919
2.8943233584503982,0.4798087992498289
2.902963129669653,0.11635524384784525
2.911602900888908,0.30748073580763874
2.920242672108163,0.2388341972072046
2.928882443327418,2.0404161167294883
2.937522214546673,1.7046666665439694
2.946161985765928,1.7294858453358286
2.9548017569851828,6.628473245805218
2.963441528204437,2.2084295053403245
2.9720812994236927,0.3423810976589321
2.9807210706429474,3.6447092715033413
2.989360841862202,0.06736886499888431
2.9980006130814574,0.35768721448891455
3.006640384300712,0.9178435975102031
3.0152801555199678,0.040114436710277514
3.023919926739222,0.23606748525435087
3.032559697958477,2.2709569839630595
3.041199469177732,6.425636530932593
3.0498392403969867,1.801759726525469
3.058479011616242,1.8384918784359363
3.0671187828354967,0.5378686599721878
3.0757585540547514,0.48437492928973597
3.0843983252740066,0.5450338760512868
3.0930380964932613,0.32130517046381135
3.1016778677125165,0.06105575644654148
3.1103176389317717,0.061386059891112496
3.118957410151026,2.351016310948069
3.127597181370281,0.29758157061169443
3.136236952589536,1.5756396727752837
3.144876723808791,0.20519537058179219
3.153516495028046,0.040635421641817826
3.1621562662473006,2.786583712422793
3.170796037466556,1.3882600229211803
3.1794358086858105,0.9195699659248283
3.1880755799050657,1.040168690717049
3.1967153511243205,0.29804408310671093
3.2053551223435752,1.6653727506514482
3.2139948935628304,0.7597540694021604
3.222634664782085,5.742415245799442
3.2312744360013403,1.5161913176436252
3.239914207220595,5.939052813055027
