frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
71.17733367151884,0.32097363449422495,0.006918789062382921,0.007235101358967404,0.10821769222876854,0.006063122124023471,0,4.739786252524643,3.639879714453855,NA,NA
71.8962029462979,0.46851504731726823,NA,0.0018313243229753564,0.17951151761356915,NA,0,8.087140199977132,5.4951207800841075,NA,NA
72.04270846466214,0.3228595774973177,0.005788517386557998,0.007208488044500925,0.11819780204600061,0.009760979544684788,0,5.732052156349921,4.011948643817959,NA,NA
72.84852398430391,0.3589814538117498,0.0025237522727241117,0.004062679523905095,0.2506438610257685,0.004422880646140965,0,16.253519938421654,11.663288733165246,NA,NA
73.13566318722697,0.41017417137030204,NA,0.002641184696472878,0.23841740126850433,NA,0,6.19846999985965,4.425282803787923,NA,NA
74.24713521576624,0.3678523764056831,0.0021599428048162395,0.0023380890707500137,0.1991693897167365,0.0024234823596493834,0,19.941370758019858,8.481896066094123,NA,NA
75.55226706274365,0.3004476531638325,0.0021599428048162395,0.002775075817167649,0.1848217267853974,0.002788729071539307,0,13.302874935500595,4.53175694512538,NA,NA
75.98466403185492,0.383614642687826,NA,0.002718998094276362,0.2033264870099476,NA,0,5.42173437710653,2.0036931272552465,NA,NA
76.44412674356983,0.40356181705457594,NA,0.00455196630074389,0.23668732390962627,NA,0,6.000231717958903,3.940455136149467,NA,NA
78.00965832193825,0.39657527535692244,0.005765604023710802,0.005167618198626162,0.13281697900652628,0.006068990279294783,0,8.682735752922168,11.224337861125605,NA,NA
78.15213847314742,0.6640350539863907,0.012081368187627641,0.006914902045037555,0.1386338423978287,0.007979558635981484,0,11.617589304012316,49.81956258696118,NA,NA
78.40247828962009,0.5105558802204143,NA,0.0019581318437366796,0.26682710717665825,NA,0,9.603608551940457,3.42639341467293,NA,NA
78.63604627115161,0.40972661104603353,0.010066658859143878,0.007819736065307527,0.11620219795780697,0.009215221804431448,0,5.308271396951989,10.051736421950409,NA,NA
