time,time_raw,flux
54964.512931325,54964.512931325,-534.3733387978049
54964.5333646219,54964.5333646219,-378.85719031831235
54964.5537979188,54964.5537979188,-530.9517590910326
54964.5742312158,54964.5742312158,-970.3743540261316
54964.5946645127,54964.5946645127,-174.9993480713606
54964.6150978096,54964.6150978096,-615.8578382119348
54964.6355311065,54964.6355311065,-547.682590187554
54964.6559644034,54964.6559644034,-330.25211466800965
54964.6763977003,54964.6763977003,-169.3651942536461
54964.6968309972,54964.6968309972,-181.12473362117413
54964.7172642942,54964.7172642942,-745.1891008700039
54964.7376975911,54964.7376975911,-1016.8787048930383
54964.758130888,54964.758130888,-801.8673577804042
54964.7785641849,54964.7785641849,-1103.9374759598286
54964.7989974818,54964.7989974818,-797.0496154437985
54964.8194307787,54964.8194307787,-216.22993604440632
54964.8398640756,54964.8398640756,-641.034496041223
54964.8602973726,54964.8602973726,-882.1167577231406
54964.8807306695,54964.8807306695,-806.5455299114609
54964.9011639664,54964.9011639664,-508.32757145203436
54964.9215972633,54964.9215972633,-435.07060798887676
54964.9420305602,54964.9420305602,77.66392217865177
54964.9624638571,54964.9624638571,-42.329998859664215
54964.9828971541,54964.9828971541,-597.355979759222
54965.003330451,54965.003330451,143.29724628803808
54965.0237637479,54965.0237637479,10.124336724028353
54965.0441970448,54965.0441970448,256.66056872903573
54965.0646303417,54965.0646303417,-314.55282947765204
54965.0850636386,54965.0850636386,-340.6689041221697
54965.1054969355,54965.1054969355,-451.9453927237579
54965.1259302325,54965.1259302325,-748.2482019597334
54965.1463635294,54965.1463635294,-349.52002332067076
54965.1667968263,54965.1667968263,432.453175142482
54965.1872301232,54965.1872301232,145.2952099316484
54965.2076634201,54965.2076634201,352.48422480194824
54965.228096717,54965.228096717,19.65785504542373
54965.248530014,54965.248530014,-184.92216104044184
54965.2689633109,54965.2689633109,-23.333437034710983
54965.2893966078,54965.2893966078,-66.79967016630678
54965.3098299047,54965.3098299047,-233.63652876260159
54965.3302632016,54965.3302632016,-319.7563005214535
