time,time_raw,flux
54956.6251046942,54956.6251046942,-638.2178596683675
54956.6455380986,54956.6455380986,-138.75943607128562
54956.6659715031,54956.6659715031,-170.17416491017332
54956.6864049076,54956.6864049076,-7.897604310023894
54956.7068383121,54956.7068383121,-304.71977658907986
54956.7272717166,54956.7272717166,-394.72993605118893
54956.7477051211,54956.7477051211,-191.4341802662579
54956.7681385255,54956.7681385255,-208.08106305745667
54956.78857193,54956.78857193,-315.2287668430472
54956.8090053345,54956.8090053345,-605.9294941436053
54956.829438739,54956.829438739,-270.3424731164853
54956.8498721435,54956.8498721435,-768.9616954381756
54956.870305548,54956.870305548,-30.44862197868423
54956.8907389524,54956.8907389524,-602.6107594442828
54956.9111723569,54956.9111723569,-296.0137428219579
54956.9316057614,54956.9316057614,-0.9604545623528224
54956.9520391659,54956.9520391659,-200.47924450108232
54956.9724725704,54956.9724725704,14.532980740173514
54956.9929059749,54956.9929059749,381.6297157226073
54957.0133393793,54957.0133393793,-26.307727724040205
54957.0337727838,54957.0337727838,214.4587838673287
54957.0542061883,54957.0542061883,-35.278904450372465
54957.0746395928,54957.0746395928,-133.2194129077863
54957.0950729973,54957.0950729973,-273.21472516469254
54957.1155064018,54957.1155064018,322.1678059994067
54957.1359398062,54957.1359398062,-15.083238010823834
54957.1563732107,54957.1563732107,-68.5148361062613
54957.1768066152,54957.1768066152,-236.7746413639975
54957.1972400197,54957.1972400197,-351.4193464598401
54957.2176734242,54957.2176734242,-272.65974622345163
54957.2381068286,54957.2381068286,328.98168232522926
54957.2585402331,54957.2585402331,697.3558902669809
54957.2789736376,54957.2789736376,446.4897730877403
54957.2994070421,54957.2994070421,-17.28206135524698
54957.3198404466,54957.3198404466,228.3099186126397
54957.3402738511,54957.3402738511,439.0774466735032
54957.3607072555,54957.3607072555,347.2298947438631
54957.38114066,54957.38114066,300.69168680599466
54957.4015740645,54957.4015740645,-93.45254502407008
54957.422007469,54957.422007469,-138.97937709906677
54957.4424408735,54957.4424408735,86.43925260773113
54957.462874278,54957.462874278,-244.38042317936336
54957.4833076824,54957.4833076824,-530.4124201594279
54957.5037410869,54957.5037410869,-383.128163298983
54957.5241744914,54957.5241744914,94.07952552520521
54957.5446078959,54957.5446078959,410.97145482322327
54957.5650413004,54957.5650413004,170.17013068507555
54957.5854747049,54957.5854747049,-49.298887980695355
54957.6059081093,54957.6059081093,122.59162329313097
54957.6263415138,54957.6263415138,-316.0293687486433
54957.6467749183,54957.6467749183,-116.51004901583559
54957.6672083228,54957.6672083228,139.41191044186218
54957.6876417273,54957.6876417273,38.80339890892179
54957.7080751318,54957.7080751318,-51.363098382990415
54957.7285085362,54957.7285085362,-243.8046198181056
54957.7489419407,54957.7489419407,-76.10899660748802
54957.7693753452,54957.7693753452,-364.5523256788414
54957.7898087497,54957.7898087497,-116.41801989786467
54957.8102421542,54957.8102421542,114.0202702973607
54957.8306755587,54957.8306755587,317.86128032786337
54957.8511089631,54957.8511089631,191.979249247219
54957.8715423676,54957.8715423676,134.1092622572193
54957.8919757721,54957.8919757721,-79.2473450279295
54957.9124091766,54957.9124091766,-34.27918663220146
54957.9328425811,54957.9328425811,-99.32841597273341
54957.9532759856,54957.9532759856,-339.5460967682244
54957.97370939,54957.97370939,-44.70798550073599
54957.9941427945,54957.9941427945,222.84086812748762
54958.014576199,54958.014576199,-84.79045621142282
54958.0350096035,54958.0350096035,-335.65366412192657
54958.055443008,54958.055443008,-494.1178213189008
54958.0758764124,54958.0758764124,19.35971611260362
54958.0963098169,54958.0963098169,-385.1778079617276
54958.1167432214,54958.1167432214,22.44840162357451
54958.1371766259,54958.1371766259,-197.07318077420135
54958.1576100304,54958.1576100304,-118.51849406683692
54958.1780434349,54958.1780434349,-353.339057910557
54958.1984768393,54958.1984768393,-724.5067805974091
54958.2189102438,54958.2189102438,152.42434911677202
54958.2393436483,54958.2393436483,232.8024801039998
54958.2597770528,54958.2597770528,144.72462582047575
54958.2802104573,54958.2802104573,-93.60802055095871
54958.3006438618,54958.3006438618,-502.14480629170566
54958.3210772662,54958.3210772662,-250.32519605388038
54958.3415106707,54958.3415106707,296.14332853608914
54958.3619440752,54958.3619440752,28.163447758401446
54958.3823774797,54958.3823774797,-96.54020033610641
54958.4028108842,54958.4028108842,-419.6507163445267
54958.4232442887,54958.4232442887,-347.9056993466618
54958.4436776931,54958.4436776931,-90.09527167340451
54958.4641110976,54958.4641110976,-453.9927258798629
54958.4845445021,54958.4845445021,-431.7141445029241
54958.5049779066,54958.5049779066,-582.0841676121568
54958.5254113111,54958.5254113111,-303.8572558608608
54958.5458447156,54958.5458447156,66.35413521810341
54958.56627812,54958.56627812,-142.17756028348
54958.5867115245,54958.5867115245,-278.85691559402824
54958.607144929,54958.607144929,65.8407012851028
54958.6275783335,54958.6275783335,-310.48811229222196
54958.648011738,54958.648011738,-399.533546308444
54958.6684451425,54958.6684451425,-424.7886288135688
54958.6888785469,54958.6888785469,-436.9176613226696
54958.7093119514,54958.7093119514,-223.35893160998586
54958.7297453559,54958.7297453559,-226.13859913280885
54958.7501787604,54958.7501787604,-378.75093952470877
54958.7706121649,54958.7706121649,-265.25145760999897
54958.7910455693,54958.7910455693,427.706363879123
54958.8114789738,54958.8114789738,126.85944200430708
54958.8319123783,54958.8319123783,-136.58098098104747
54958.8523457828,54958.8523457828,212.67878337788142
54958.8727791873,54958.8727791873,-246.86668938242784
54958.8932125918,54958.8932125918,482.7266988965411
54958.9136459962,54958.9136459962,117.20666659975029
54958.9340794007,54958.9340794007,-39.495315088285565
54958.9545128052,54958.9545128052,235.96987416202262
54958.9749462097,54958.9749462097,460.00890181350866
54958.9953796142,54958.9953796142,-5.270750403969885
54959.0158130187,54959.0158130187,146.51043864666246
54959.0362464231,54959.0362464231,53.06238616556806
54959.0566798276,54959.0566798276,369.14998426975
54959.0771132321,54959.0771132321,228.39392865730844
54959.0975466366,54959.0975466366,388.5718074978354
54959.1179800411,54959.1179800411,136.68052593390013
54959.1384134456,54959.1384134456,66.45164633648977
54959.15884685,54959.15884685,-167.5794689039708
54959.1792802545,54959.1792802545,333.3396818598304
54959.199713659,54959.199713659,75.09400223070884
54959.2201470635,54959.2201470635,-241.95191826611114
54959.240580468,54959.240580468,90.83335041725769
54959.2610138725,54959.2610138725,-147.62710031721454
54959.2814472769,54959.2814472769,-112.79786649933104
54959.3018806814,54959.3018806814,-403.77583573388046
54959.3223140859,54959.3223140859,-392.07904328956215
54959.3427474904,54959.3427474904,-204.02436746625915
54959.3631808949,54959.3631808949,23.99714118324954
54959.3836142994,54959.3836142994,284.43767483451563
54959.4040477038,54959.4040477038,-40.26701892410125
54959.4244811083,54959.4244811083,110.59475757667201
54959.4449145128,54959.4449145128,-112.40360038668624
54959.4653479173,54959.4653479173,-50.92978598926939
54959.4857813218,54959.4857813218,-39.091159628252
54959.5062147263,54959.5062147263,-220.47083306722084
54959.5266481307,54959.5266481307,-297.3178106179949
54959.5470815352,54959.5470815352,82.73798610757291
54959.5675149397,54959.5675149397,-143.64274044149963
54959.5879483442,54959.5879483442,-346.3061494538578
54959.6083817487,54959.6083817487,-185.9137590028152
54959.6288151531,54959.6288151531,109.57935607321275
54959.6492485576,54959.6492485576,67.85876762836637
54959.6696819621,54959.6696819621,-271.5936536159118
54959.6901153666,54959.6901153666,-475.3211494845851
54959.7105487711,54959.7105487711,1.5317619280161807
54959.7309821756,54959.7309821756,-68.48713516213348
54959.75141558,54959.75141558,-335.02145022216087
54959.7718489845,54959.7718489845,-518.1784234024111
54959.792282389,54959.792282389,-541.0881097149606
54959.8127157935,54959.8127157935,-432.84613207468647
54959.833149198,54959.833149198,-74.93259618712483
54959.8535826025,54959.8535826025,-92.07413171594484
54959.8740160069,54959.8740160069,40.9134607785947
54959.8944494114,54959.8944494114,-152.40821403826283
54959.9148828159,54959.9148828159,-13.901120922916391
54959.9353162204,54959.9353162204,-352.6861590491652
54959.9557496249,54959.9557496249,-41.52664477781332
54959.9761830294,54959.9761830294,-236.8380778631339
54959.9966164338,54959.9966164338,134.0923376791855
54960.0170498383,54960.0170498383,-296.86448221751647
54960.0374832428,54960.0374832428,-296.44614616840005
54960.0579166473,54960.0579166473,-252.65777231557215
54960.0783500518,54960.0783500518,-342.2021749735656
54960.0987834563,54960.0987834563,-17.630836015084412
54960.1192168607,54960.1192168607,-259.0546131518239
54960.1396502652,54960.1396502652,-521.7102563626427
54960.1600836697,54960.1600836697,-324.1147729107331
54960.1805170742,54960.1805170742,129.26226697510236
54960.2009504787,54960.2009504787,140.47818142411398
54960.2213838832,54960.2213838832,47.90881555170233
54960.2418172876,54960.2418172876,-503.70404796319394
54960.2622506921,54960.2622506921,-191.35881577420528
54960.2826840966,54960.2826840966,-113.65779678823637
54960.3031175011,54960.3031175011,-255.26330349910018
54960.3235509056,54960.3235509056,57.33005279479721
54960.34398431,54960.34398431,62.36630573951419
54960.3644177145,54960.3644177145,160.0473323788455
54960.384851119,54960.384851119,2.5443567023367564
54960.4052845235,54960.4052845235,98.99731798388018
54960.425717928,54960.425717928,-267.6367548283578
54960.4461513325,54960.4461513325,-37.935583972487166
54960.466584737,54960.466584737,-224.90301737846318
54960.4870181414,54960.4870181414,-457.0324475995774
54960.5074515459,54960.5074515459,-84.25448575245176
54960.5278849504,54960.5278849504,-257.26943893443865
54960.5483183549,54960.5483183549,29.54616741743348
54960.5687517594,54960.5687517594,-115.98816242889058
54960.5891851638,54960.5891851638,-14.693550191211727
54960.6096185683,54960.6096185683,330.70252535767804
54960.6300519728,54960.6300519728,-122.9692873916701
54960.6504853773,54960.6504853773,-115.09667906963284
54960.6709187818,54960.6709187818,-289.6447685913367
54960.6913521863,54960.6913521863,-153.1914344536179
54960.7117855907,54960.7117855907,-167.7849548999174
54960.7322189952,54960.7322189952,214.09874102738496
54960.7526523997,54960.7526523997,510.07909846263635
54960.7730858042,54960.7730858042,533.1241796268225
54960.7935192087,54960.7935192087,725.6169473689332
54960.8139526132,54960.8139526132,333.42199868206836
54960.8343860176,54960.8343860176,231.75485541764425
54960.8548194221,54960.8548194221,-48.516055268249744
54960.8752528266,54960.8752528266,36.82959611056964
54960.8956862311,54960.8956862311,239.7046247643877
54960.9161196356,54960.9161196356,-14.177047638572333
54960.9365530401,54960.9365530401,-536.3150646855843
54960.9569864445,54960.9569864445,312.08955252264724
54960.977419849,54960.977419849,-11.8118216860193
54960.9978532535,54960.9978532535,18.850314539635008
54961.018286658,54961.018286658,205.06912123886855
54961.0387200625,54961.0387200625,3.961227519288343
54961.059153467,54961.059153467,-399.19691289782884
54961.0795868714,54961.0795868714,-151.90364175040764
54961.1000202759,54961.1000202759,-202.74497355783853
54961.1204536804,54961.1204536804,-92.17864381020166
54961.1408870849,54961.1408870849,200.36679302977518
54961.1613204894,54961.1613204894,40.551235532433225
54961.1817538938,54961.1817538938,70.49566120563355
54961.2021872983,54961.2021872983,267.50577363910867
54961.2226207028,54961.2226207028,-31.76844184545422
54961.2430541073,54961.2430541073,-158.1637668287392
54961.2634875118,54961.2634875118,-136.28005453610817
54961.2839209163,54961.2839209163,-329.90684099563805
54961.3043543207,54961.3043543207,91.52541594257292
54961.3247877252,54961.3247877252,-97.96392508527222
54961.3452211297,54961.3452211297,-236.44481377770734
54961.3656545342,54961.3656545342,64.96134067438845
54961.3860879387,54961.3860879387,131.6705130694325
54961.4065213432,54961.4065213432,80.98662401222731
54961.4269547476,54961.4269547476,12.926368169894943
54961.4473881521,54961.4473881521,200.84692669576066
54961.4678215566,54961.4678215566,120.04001602355817
54961.4882549611,54961.4882549611,118.41040584823764
54961.5086883656,54961.5086883656,51.52737279540935
54961.5291217701,54961.5291217701,329.1164593063224
54961.5495551745,54961.5495551745,223.9965548628649
54961.569988579,54961.569988579,5.730033524106659
54961.5904219835,54961.5904219835,183.41460231172772
54961.610855388,54961.610855388,-187.75329382685598
54961.6312887925,54961.6312887925,-546.153252580196
54961.651722197,54961.651722197,-14.256830131341246
54961.6721556014,54961.6721556014,313.2644431327544
54961.6925890059,54961.6925890059,468.2738027907961
54961.7130224104,54961.7130224104,749.7836904804535
54961.7334558149,54961.7334558149,338.8631835333603
54961.7538892194,54961.7538892194,550.6788726090115
54961.7743226239,54961.7743226239,402.93189199765374
54961.7947560283,54961.7947560283,33.063690409824005
54961.8151894328,54961.8151894328,19.97185588089758
54961.8356228373,54961.8356228373,-371.2308757960859
54961.8560562418,54961.8560562418,-102.59040758558348
54961.8764896463,54961.8764896463,-150.63983741392232
54961.8969230508,54961.8969230508,144.4098651522072
54961.9173564552,54961.9173564552,514.1912712835205
54961.9377898597,54961.9377898597,29.10388978602441
54961.9582232642,54961.9582232642,-133.14635729371076
54961.9786566687,54961.9786566687,-93.55643574438974
54961.9990900732,54961.9990900732,408.4986431280007
54962.0195234776,54962.0195234776,121.45844933155928
54962.0399568821,54962.0399568821,-144.1225168693466
54962.0603902866,54962.0603902866,44.18808051379341
54962.0808236911,54962.0808236911,122.83718168812459
54962.1012570956,54962.1012570956,-26.55603849959988
54962.1216905001,54962.1216905001,-394.928505767725
54962.1421239045,54962.1421239045,18.610384205635455
54962.162557309,54962.162557309,284.58103621246147
54962.1829907135,54962.1829907135,159.3342517112697
54962.203424118,54962.203424118,-481.2409990613602
54962.2238575225,54962.2238575225,-182.02844183570124
54962.244290927,54962.244290927,-224.2403643785807
54962.2647243314,54962.2647243314,-167.31400387923424
54962.2851577359,54962.2851577359,-194.06442178843957
54962.3055911404,54962.3055911404,-139.40094350525203
54962.3260245449,54962.3260245449,-97.03549705690418
54962.3464579494,54962.3464579494,-102.37746360678281
54962.3668913539,54962.3668913539,114.17628532520519
54962.3873247583,54962.3873247583,277.11652633171377
54962.4077581628,54962.4077581628,332.49559944315934
54962.4281915673,54962.4281915673,182.48338750572702
54962.4486249718,54962.4486249718,379.44878327989176
54962.4690583763,54962.4690583763,243.2300819401156
54962.4894917808,54962.4894917808,-195.1512992533281
54962.5099251852,54962.5099251852,-308.8403201076469
54962.5303585897,54962.5303585897,-384.98563999141913
54962.5507919942,54962.5507919942,129.39077279662052
54962.5712253987,54962.5712253987,-128.46055761836695
54962.5916588032,54962.5916588032,-700.5497806259782
54962.6120922077,54962.6120922077,-598.672661333673
54962.6325256121,54962.6325256121,-218.39040654879676
54962.6529590166,54962.6529590166,-116.67049502595594
54962.6733924211,54962.6733924211,70.19673800117391
54962.6938258256,54962.6938258256,-6.2969464994389455
54962.7142592301,54962.7142592301,-132.80508383486153
54962.7346926345,54962.7346926345,-318.10359193689766
54962.755126039,54962.755126039,-235.31056352858766
54962.7755594435,54962.7755594435,-238.92742400917973
54962.795992848,54962.795992848,45.209513767768726
54962.8164262525,54962.8164262525,116.6497886161821
54962.836859657,54962.836859657,-22.38549613165702
54962.8572930614,54962.8572930614,-205.45279708907898
54962.8777264659,54962.8777264659,24.787747433162394
54962.8981598704,54962.8981598704,489.8503805225084
54962.9185932749,54962.9185932749,380.0479960100346
54962.9390266794,54962.9390266794,460.7727758224573
54962.9594600839,54962.9594600839,326.6112836150864
54962.9798934883,54962.9798934883,-6.6661624650514
54963.0003268928,54963.0003268928,421.58879646474037
54963.0207602973,54963.0207602973,-149.72055014311465
54963.0411937018,54963.0411937018,-171.10253636804603
54963.0616271063,54963.0616271063,62.260082374012086
54963.0820605108,54963.0820605108,0.8399302390071739
54963.1024939152,54963.1024939152,114.54530671524407
54963.1229273197,54963.1229273197,-425.3185726461969
54963.1433607242,54963.1433607242,-250.80460074808968
54963.1637941287,54963.1637941287,-319.47398480674076
54963.1842275332,54963.1842275332,53.19795672026703
54963.2046609377,54963.2046609377,330.64100306075125
54963.2250943421,54963.2250943421,424.3158449547961
54963.2455277466,54963.2455277466,51.84676870475408
54963.2659611511,54963.2659611511,407.96304090500155
54963.2863945556,54963.2863945556,217.35150964657873
54963.3068279601,54963.3068279601,332.0490996726922
54963.3272613646,54963.3272613646,172.19179373529204
54963.347694769,54963.347694769,479.38672436337515
54963.3681281735,54963.3681281735,-46.10837153929583
54963.388561578,54963.388561578,-58.36713404674151
54963.4089949825,54963.4089949825,-4.060858976232055
54963.429428387,54963.429428387,189.84691263419182
54963.4498617915,54963.4498617915,33.08925763944501
54963.4702951959,54963.4702951959,26.487100866804212
54963.4907286004,54963.4907286004,-168.61492065917278
54963.5111620049,54963.5111620049,262.4448473536277
54963.5315954094,54963.5315954094,74.7307624642155
54963.5520288139,54963.5520288139,-175.3643002536917
54963.5724622183,54963.5724622183,32.52899509919871
54963.5928956228,54963.5928956228,674.2200701265268
54963.6133290273,54963.6133290273,713.039922063412
54963.6337624318,54963.6337624318,369.393852056566
54963.6541958363,54963.6541958363,253.0033127949833
54963.6746292408,54963.6746292408,-63.36807795821437
54963.6950626452,54963.6950626452,-224.67319922960723
54963.7154960497,54963.7154960497,83.05187653543385
54963.7359294542,54963.7359294542,57.79404337399359
54963.7563628587,54963.7563628587,89.82558378893589
54963.7767962632,54963.7767962632,-224.22146552012163
54963.7972296677,54963.7972296677,84.67640052984439
54963.8176630721,54963.8176630721,460.0305488667795
54963.8380964766,54963.8380964766,425.1017140574332
54963.8585298811,54963.8585298811,370.0271873012943
54963.8789632856,54963.8789632856,290.35729574099594
54963.8993966901,54963.8993966901,198.53744446541026
54963.9198300946,54963.9198300946,264.5203532636688
54963.940263499,54963.940263499,54.868886570948064
54963.9606969035,54963.9606969035,179.64049060181628
54963.981130308,54963.981130308,-202.99996382131292
54964.0015637125,54964.0015637125,-243.62290293713892
54964.021997117,54964.021997117,-7.289978378968499
54964.0424305215,54964.0424305215,-247.20512506584612
54964.0628639259,54964.0628639259,-256.2140329277497
54964.0832973304,54964.0832973304,170.7106021729901
54964.1037307349,54964.1037307349,211.0781259669664
54964.1241641394,54964.1241641394,-128.52598259822219
54964.1445975439,54964.1445975439,-68.17654087148694
54964.1650309484,54964.1650309484,-127.47734578620995
54964.1854643528,54964.1854643528,345.8586728679434
54964.2058977573,54964.2058977573,159.19396866761952
54964.2263311618,54964.2263311618,148.5572066031388
54964.2467645663,54964.2467645663,259.71203056899503
54964.2671979708,54964.2671979708,123.48159106051952
54964.2876313752,54964.2876313752,119.962601217675
54964.3080647797,54964.3080647797,-52.84671564431517
54964.3284981842,54964.3284981842,18.731341529016163
54964.3489315887,54964.3489315887,340.8950802071646
54964.3693649932,54964.3693649932,409.0298390945975
54964.3897983977,54964.3897983977,-8.985267711602717
54964.4102318021,54964.4102318021,-22.47362334848873
54964.4306652066,54964.4306652066,173.57753366057477
54964.4510986111,54964.4510986111,364.7314891626331
54964.4715320156,54964.4715320156,197.71128713465902
54964.4919654201,54964.4919654201,149.39359984291724
54964.5123988246,54964.5123988246,-22.642414803305655
54964.532832229,54964.532832229,228.85599414725397
54964.5532656335,54964.5532656335,-90.64245786758983
54964.573699038,54964.573699038,142.55156521662843
54964.5941324425,54964.5941324425,-66.95618626876492
54964.614565847,54964.614565847,13.743601653059102
54964.6349992515,54964.6349992515,-361.76592196507437
54964.6554326559,54964.6554326559,-280.2316879813199
54964.6758660604,54964.6758660604,-405.7563695642968
54964.6962994649,54964.6962994649,179.4805739766315
54964.7167328694,54964.7167328694,70.03419266953529
54964.7371662739,54964.7371662739,-153.68687010024342
54964.7575996784,54964.7575996784,212.02391420585798
54964.7780330828,54964.7780330828,126.66788132266117
54964.7984664873,54964.7984664873,-59.580902059918884
54964.8188998918,54964.8188998918,17.571135802429694
54964.8393332963,54964.8393332963,253.68361462641275
54964.8597667008,54964.8597667008,148.31729456460704
54964.8802001053,54964.8802001053,229.53796321850996
54964.9006335097,54964.9006335097,398.97382350098934
54964.9210669142,54964.9210669142,275.20764317436885
54964.9415003187,54964.9415003187,-121.05124472201507
54964.9619337232,54964.9619337232,-278.97703824880637
54964.9823671277,54964.9823671277,-255.0101876848535
54965.0028005322,54965.0028005322,-24.103750990680453
54965.0232339366,54965.0232339366,139.71540020456166
54965.0436673411,54965.0436673411,37.78019912337544
54965.0641007456,54965.0641007456,-458.00920441091114
54965.0845341501,54965.0845341501,183.09895772927234
54965.1049675546,54965.1049675546,221.18174359839753
54965.125400959,54965.125400959,74.52259138304447
54965.1458343635,54965.1458343635,154.84367375607712
54965.166267768,54965.166267768,339.72611796397723
54965.1867011725,54965.1867011725,270.95503436207247
54965.207134577,54965.207134577,-117.68891840957326
54965.2275679815,54965.2275679815,-138.59083114709242
54965.2480013859,54965.2480013859,-477.93900254712
54965.2684347904,54965.2684347904,-546.7597277345619
