frequency,linewidth,height,snr,AIC,amplitude
81.16160609240588,NA,8.304231727534152,NA,5.24186692803778,0.3240855296901624
81.33656218194913,0.024110099616402668,3.4446135082182097,2.98663674794989,19.589301536791027,0.5107927082341885
81.54825393494727,NA,13.60241167369103,NA,27.112438577409193,0.4147800578606396
81.71500285140935,0.018757232623285623,2.409614047980038,1.8002460559836984,6.3186909925425425,0.3768192334904438
81.89452334359245,NA,12.655220881302352,NA,20.633285873947898,0.4000780966425278
82.7859094266904,0.0059270143064159755,3.9000227228821007,1.6344388577550908,4.7136549422793905,0.2694799715318999
83.05768450539732,NA,9.071291774302894,NA,9.216690046239819,0.33872283735995956
83.59697133905345,NA,9.067533111155113,NA,7.974907765434182,0.3386526556820858
83.80697604088172,NA,10.38693762566432,NA,9.292697381395556,0.3624546471989827
84.20518918220442,NA,10.384330591504602,NA,13.695028673835623,0.362409157807375
85.06251608509845,NA,7.192262029161085,NA,3.0299963980869506,0.3016078641799443
85.95836950684627,0.0059270143064159755,6.821326527137681,2.9389689474853466,7.777521570387762,0.35639150505745243
86.12100360883774,NA,10.997305986361052,NA,13.091807365875866,0.3729521069992128
86.9266290173665,NA,8.71127836100544,NA,9.296148295041348,0.33193332499466044
87.20058931607852,NA,10.256101565892719,NA,11.465341039067425,0.36016463533925935
87.33323827456819,NA,8.767488841523855,NA,6.690812684202683,0.33300252111214024
87.3875869287439,0.0059270143064159755,5.6833344504254315,2.4266312554175062,2.8719677833505557,0.3253078408106573
88.9593232673705,NA,7.685905438894551,NA,3.509596959418559,0.3117865877723452
89.44288355430487,NA,8.641058603770347,NA,7.037880330637563,0.33059279622466026
89.82137033130293,NA,7.342959507946905,NA,4.865603342048416,0.304751237097452
90.33459299305113,0.01150498055290506,4.813914648473827,2.882989137229162,11.349493827270635,0.4171258203199536
90.43524210726927,0.0059270143064159755,7.246913210041628,3.1317056058992394,2.0162980129825883,0.3673410425261486
91.35718799350747,0.01333355653256302,2.970807116552006,1.8763375243407772,9.718049219271052,0.35276473836585115
91.82234315065618,NA,8.928375682938356,NA,6.687301615864271,0.33604399458807327
93.05460165672837,NA,9.753517012983826,NA,7.355552495209849,0.35122913449874904
93.11485566139122,NA,8.678416933280864,NA,5.0218972637012484,0.3313066598370987
94.03277255963864,NA,9.82458348677349,NA,9.906634118728107,0.3525063821661874
95.17141392607937,NA,6.98429116918656,NA,2.28461601856543,0.2972152429271692
95.76964516083086,0.0059270143064159755,5.301690427623059,2.255900043355333,5.026262722327374,0.31419560564121635
96.14003390115363,0.01333355653256302,3.3868355185998515,2.1530272549068856,18.07469842016144,0.3766560889033835
96.2447089799405,0.01695837703047992,4.354471673032749,3.1781053586072208,27.918924570571107,0.48165360423994436
96.45600725841156,NA,7.131748921690381,NA,2.634827142523136,0.30033637398682783
97.11029136221653,0.007805262100542985,5.821488265081961,2.873561840764983,2.8661757491645403,0.37782065374034784
97.18072572412602,NA,8.798525044311226,NA,5.358818720887939,0.33359140144770527
97.23509626384703,0.0059270143064159755,6.3027591130722875,2.7049316211286496,3.407999010218191,0.3425770605467484
97.5109070306985,NA,11.209147737633364,NA,20.903353594439977,0.3765270721020251
98.18300753553537,NA,8.352945152362263,NA,6.267213379906025,0.32503469824572995
98.65223579203848,0.03116599393791743,1.8215804478310098,1.7500079545676288,3.211177831843088,0.4223180126745712
98.8600104375233,NA,14.209053604101864,NA,27.519729378946067,0.42392837551709456
98.96417691569658,NA,9.186909687143396,NA,8.391643890070554,0.3408745943248292
99.05273218939608,NA,8.708997804520378,NA,7.355912259714387,0.33188987314890434
99.65649133849168,NA,8.33619636494395,NA,4.311044272129948,0.3247086654116516
100.48807563537741,0.01695837703047992,5.890095922051346,4.363672465144906,36.738758477826195,0.5601808566447427
100.60080264330173,0.0059270143064159755,12.42254103877919,5.513531612484949,38.03623466748104,0.4809480233670673
100.73152070796816,NA,9.158522252010666,NA,10.093833737897512,0.3403475377604073
101.02974158532795,NA,8.155548505482079,NA,2.7728919806759222,0.32117112880372994
101.095996285255,0.009663152892415303,5.1714496826243765,2.8373126849655392,16.641156594385393,0.39622375878522004
101.2208011868855,0.007805262100542985,10.895857015346659,5.547915316391708,55.31533202117134,0.5168914871369416
101.28119065541222,0.004025964568754148,24.125822374468996,NA,45.010436223041324,0.5523965704456255
101.6757351831515,0.007805262100542985,4.785003937443084,2.3391158398962704,8.612868640993838,0.34253884713402444
101.73209868711366,0.007805262100542985,8.279316939713716,4.158687728891927,22.58702233495569,0.4505738013313622
101.8166439430569,0.009663152892415303,4.734526197403265,2.5862640466342333,10.716771861778398,0.37911644549903767
102.68430519323373,NA,8.89678685343135,NA,7.44635180500336,0.33544900157240015
102.99830976570469,NA,9.952482652999528,NA,12.256098307341745,0.3547934758976377
103.36664030201631,0.034665926891815135,1.3410078862962884,1.341490944801571,6.148966185792233,0.38215716867184296
103.62832799898348,0.024110099616402668,3.6297449928120633,3.155324192650466,20.498700734351587,0.524339404067591
103.8076716161069,NA,8.132916800098709,NA,3.660672449586855,0.3207251931313558
104.1899679396159,NA,10.753191270260807,NA,15.974499428382842,0.36878954114618473
104.29663811739195,0.0059270143064159755,5.973306245509641,2.5567346363731884,2.312465162598528,0.3335034375305548
105.2814004521131,NA,10.71321112737082,NA,10.881172506764415,0.36810332677368574
105.77416711411429,0.0059270143064159755,6.889191332663167,2.9696641119084353,4.761026687177946,0.358159971958363
