time,time_raw,flux
54958.545976337,54958.545976337,-338.7333251681301
54958.5664101215,54958.5664101215,-522.6047627890766
54958.586843906,54958.586843906,-732.6934362144532
54958.6072776904,54958.6072776904,-212.96878098447098
54958.6277114749,54958.6277114749,-366.5081587112278
54958.6481452594,54958.6481452594,75.7542111130993
54958.6685790438,54958.6685790438,-246.93695035187932
54958.6890128283,54958.6890128283,208.86743059634654
54958.7094466127,54958.7094466127,234.47222607838745
54958.7298803972,54958.7298803972,-118.19790653890965
54958.7503141817,54958.7503141817,-17.33700204544425
54958.7707479661,54958.7707479661,-71.80337305051376
54958.7911817506,54958.7911817506,-152.22821939034574
54958.8116155351,54958.8116155351,-187.4599631357871
54958.8320493195,54958.8320493195,-635.4319333756882
54958.852483104,54958.852483104,-423.94854871519544
54958.8729168884,54958.8729168884,-698.5384554989129
54958.8933506729,54958.8933506729,-114.7643603331349
54958.9137844574,54958.9137844574,-565.3009548147794
54958.9342182418,54958.9342182418,-194.77532939975097
54958.9546520263,54958.9546520263,68.43731330644204
54958.9750858108,54958.9750858108,-199.176737986565
54958.9955195952,54958.9955195952,-125.3242924445469
54959.0159533797,54959.0159533797,71.59921956126834
54959.0363871641,54959.0363871641,-178.5286714409098
54959.0568209486,54959.0568209486,-78.90072671915652
54959.0772547331,54959.0772547331,305.62657546745424
54959.0976885175,54959.0976885175,-419.883282485719
54959.118122302,54959.118122302,-561.2198909930532
54959.1385560865,54959.1385560865,-1.7109079599989059
54959.1589898709,54959.1589898709,-338.1611911411369
54959.1794236554,54959.1794236554,-290.486047910521
54959.1998574398,54959.1998574398,-205.7809203216133
54959.2202912243,54959.2202912243,-146.5357983623688
54959.2407250088,54959.2407250088,-363.5862239774354
54959.2611587932,54959.2611587932,-336.845494158874
54959.2815925777,54959.2815925777,160.56810058858844
54959.3020263622,54959.3020263622,-10.65283255628566
54959.3224601466,54959.3224601466,109.7984622701195
54959.3428939311,54959.3428939311,-15.393761108519982
54959.3633277155,54959.3633277155,60.64649808662824
54959.3837615,54959.3837615,516.6914211134412
54959.4041952845,54959.4041952845,-93.66312678611524
54959.4246290689,54959.4246290689,-25.27907710367748
54959.4450628534,54959.4450628534,546.32261233836
54959.4654966379,54959.4654966379,-48.485112347524705
54959.4859304223,54959.4859304223,-55.323309425229866
54959.5063642068,54959.5063642068,-108.0646033676527
54959.5267979912,54959.5267979912,-243.39437239332935
54959.5472317757,54959.5472317757,-19.472133349101284
54959.5676655602,54959.5676655602,-139.71454150891398
54959.5880993446,54959.5880993446,-24.388844763109887
54959.6085331291,54959.6085331291,54.212128299070514
54959.6289669136,54959.6289669136,-105.11693330059074
54959.649400698,54959.649400698,232.98795912252302
54959.6698344825,54959.6698344825,205.58095816235726
54959.6902682669,54959.6902682669,94.58663467601286
54959.7107020514,54959.7107020514,241.66995558836652
54959.7311358359,54959.7311358359,362.1775141098348
54959.7515696203,54959.7515696203,-67.28146426947154
54959.7720034048,54959.7720034048,-229.566611796057
54959.7924371893,54959.7924371893,-205.32917369712325
54959.8128709737,54959.8128709737,313.6314954911393
54959.8333047582,54959.8333047582,149.37198263787565
54959.8537385426,54959.8537385426,-88.56939031269349
54959.8741723271,54959.8741723271,-10.145445611167531
54959.8946061116,54959.8946061116,-253.1206356968315
54959.915039896,54959.915039896,51.26158438391491
54959.9354736805,54959.9354736805,105.74047722018366
54959.955907465,54959.955907465,234.7313511261387
54959.9763412494,54959.9763412494,100.43361355139751
54959.9967750339,54959.9967750339,-293.0231508873319
54960.0172088183,54960.0172088183,-45.431192275392675
54960.0376426028,54960.0376426028,-255.14702792963257
54960.0580763873,54960.0580763873,-211.10178477078443
54960.0785101717,54960.0785101717,-224.4976866353256
54960.0989439562,54960.0989439562,-5.7360611698523485
54960.1193777407,54960.1193777407,-152.69636340933585
54960.1398115251,54960.1398115251,-94.96013290559517
54960.1602453096,54960.1602453096,528.3282204725848
54960.180679094,54960.180679094,181.77732238080318
54960.2011128785,54960.2011128785,149.78125119745113
54960.221546663,54960.221546663,248.72323763594204
54960.2419804474,54960.2419804474,-157.0838847157105
54960.2624142319,54960.2624142319,-11.017450024843413
54960.2828480164,54960.2828480164,265.601099958992
54960.3032818008,54960.3032818008,245.42038538094073
54960.3237155853,54960.3237155853,2.486079583743617
54960.3441493697,54960.3441493697,229.09467528430747
54960.3645831542,54960.3645831542,72.37253476521624
54960.3850169387,54960.3850169387,196.9626598068525
54960.4054507231,54960.4054507231,222.11621923711704
54960.4258845076,54960.4258845076,189.24559945918065
54960.4463182921,54960.4463182921,-257.2007011016785
54960.4667520765,54960.4667520765,58.75031416637421
54960.487185861,54960.487185861,139.57433152093802
54960.5076196454,54960.5076196454,-441.7965574655535
54960.5280534299,54960.5280534299,-317.0702678086962
54960.5484872144,54960.5484872144,-178.03656543803186
54960.5689209988,54960.5689209988,-391.2241942672083
54960.5893547833,54960.5893547833,244.4129481091171
54960.6097885678,54960.6097885678,206.17327623451735
54960.6302223522,54960.6302223522,-327.0946765591961
54960.6506561367,54960.6506561367,311.844882867943
54960.6710899211,54960.6710899211,-213.17703858425085
54960.6915237056,54960.6915237056,-665.2557951389117
54960.7119574901,54960.7119574901,-112.41509375618784
54960.7323912745,54960.7323912745,-507.39404157748345
54960.752825059,54960.752825059,-553.3341033312124
54960.7732588435,54960.7732588435,-156.10601188734407
54960.7936926279,54960.7936926279,-87.86787049554101
54960.8141264124,54960.8141264124,-154.90058707118388
54960.8345601968,54960.8345601968,220.90331333931033
54960.8549939813,54960.8549939813,320.32816634633645
54960.8754277658,54960.8754277658,-370.38006503314807
54960.8958615502,54960.8958615502,363.67318772654335
54960.9162953347,54960.9162953347,74.73261615366232
54960.9367291192,54960.9367291192,-434.41291798611
54960.9571629036,54960.9571629036,-515.368117605345
54960.9775966881,54960.9775966881,-504.81937086123463
54960.9980304725,54960.9980304725,-527.8927018203979
54961.018464257,54961.018464257,-257.0460830425236
54961.0388980415,54961.0388980415,-52.204438469283616
54961.0593318259,54961.0593318259,-226.96633401601363
54961.0797656104,54961.0797656104,52.81110292873268
54961.1001993949,54961.1001993949,-98.89631943369096
54961.1206331793,54961.1206331793,132.52184841515776
54961.1410669638,54961.1410669638,127.55135700320812
54961.1615007482,54961.1615007482,462.820859233637
54961.1819345327,54961.1819345327,120.12121424865148
54961.2023683172,54961.2023683172,421.7020827673232
54961.2228021016,54961.2228021016,476.50048062180923
54961.2432358861,54961.2432358861,370.7013697556741
54961.2636696706,54961.2636696706,293.60658730508004
54961.284103455,54961.284103455,240.55949997913825
54961.3045372395,54961.3045372395,293.024224915396
54961.324971024,54961.324971024,146.81979491380537
54961.3454048084,54961.3454048084,171.92190708633592
54961.3658385929,54961.3658385929,249.80830754501733
54961.3862723773,54961.3862723773,91.12417853882806
54961.4067061618,54961.4067061618,-108.57680129435863
54961.4271399463,54961.4271399463,84.78492452196474
54961.4475737307,54961.4475737307,698.6396113566091
54961.4680075152,54961.4680075152,-54.425203376852494
54961.4884412996,54961.4884412996,-92.79300733579117
54961.5088750841,54961.5088750841,109.9356994728198
54961.5293088686,54961.5293088686,334.66660064987394
54961.549742653,54961.549742653,-395.31265281841485
54961.5701764375,54961.5701764375,-355.0585047636323
54961.590610222,54961.590610222,-368.41454318552957
54961.6110440064,54961.6110440064,114.9616518384002
54961.6314777909,54961.6314777909,305.3153374183948
54961.6519115753,54961.6519115753,-0.21395256895590364
54961.6723453598,54961.6723453598,156.63158025046454
54961.6927791443,54961.6927791443,346.2428264341841
54961.7132129287,54961.7132129287,-78.14655068363618
54961.7336467132,54961.7336467132,438.81313673236616
54961.7540804977,54961.7540804977,511.2844131395654
54961.7745142821,54961.7745142821,212.02291070783122
54961.7949480666,54961.7949480666,470.1425466573007
54961.815381851004,54961.815381851004,422.2358526009289
54961.8358156355,54961.8358156355,56.29348295018218
54961.85624942,54961.85624942,532.0716393058534
54961.8766832044,54961.8766832044,393.5479312668908
54961.8971169889,54961.8971169889,-6.6519955665052635
54961.9175507734,54961.9175507734,383.4130192634024
54961.9379845578,54961.9379845578,175.07614800342742
54961.9584183423,54961.9584183423,11.112444221548287
54961.9788521267,54961.9788521267,376.05513633122257
54961.9992859112,54961.9992859112,317.15184261744827
54962.0197196957,54962.0197196957,1.5528073948992756
54962.0401534801,54962.0401534801,221.91540392850976
54962.0605872646,54962.0605872646,-4.627014369338724
54962.0810210491,54962.0810210491,-122.36930583915739
54962.1014548335,54962.1014548335,-286.81276841547765
54962.121888618,54962.121888618,49.41481526143349
54962.1423224024,54962.1423224024,-258.56516537081575
54962.1627561869,54962.1627561869,407.4723854685934
54962.1831899714,54962.1831899714,59.22007849483725
54962.2036237558,54962.2036237558,-134.75132104251662
54962.2240575403,54962.2240575403,-4.171951384902229
54962.2444913248,54962.2444913248,475.5496933498869
54962.2649251092,54962.2649251092,315.9227941075379
54962.2853588937,54962.2853588937,385.67287527755934
54962.3057926781,54962.3057926781,430.44779053315347
54962.3262264626,54962.3262264626,122.41364098068539
54962.3466602471,54962.3466602471,-11.205824369570166
54962.3670940315,54962.3670940315,294.91975826551055
54962.387527816,54962.387527816,125.88080029922145
54962.4079616005,54962.4079616005,333.75324451596634
54962.4283953849,54962.4283953849,440.0810134549236
54962.4488291694,54962.4488291694,755.6434476723598
54962.4692629538,54962.4692629538,18.832078016763262
54962.4896967383,54962.4896967383,24.909145904887055
54962.5101305228,54962.5101305228,4.410856805003675
54962.5305643072,54962.5305643072,360.46783032941573
54962.5509980917,54962.5509980917,106.7246200036609
54962.5714318762,54962.5714318762,-495.6897426859279
54962.5918656606,54962.5918656606,-85.99166310320521
54962.6122994451,54962.6122994451,235.02756235519757
54962.6327332295,54962.6327332295,-300.5234596559309
54962.653167014,54962.653167014,399.31240936943715
54962.6736007985,54962.6736007985,77.67165073079212
54962.6940345829,54962.6940345829,328.1709586899298
54962.7144683674,54962.7144683674,874.3759578124168
54962.7349021519,54962.7349021519,377.7503767721913
54962.7553359363,54962.7553359363,25.824760442034062
54962.7757697208,54962.7757697208,539.7328883679872
54962.7962035052,54962.7962035052,61.43667489696412
54962.8166372897,54962.8166372897,-161.53884666604358
54962.8370710742,54962.8370710742,17.121953901313532
54962.8575048586,54962.8575048586,-252.48801479375433
54962.8779386431,54962.8779386431,-230.96474987973477
54962.8983724276,54962.8983724276,-578.9454452019895
54962.918806212,54962.918806212,-359.35469614460703
54962.9392399965,54962.9392399965,-17.116308467210615
54962.959673781,54962.959673781,185.31339525418684
54962.9801075654,54962.9801075654,550.4875762215368
54963.0005413499,54963.0005413499,568.3148417060436
54963.0209751343,54963.0209751343,540.0351256255615
54963.0414089188,54963.0414089188,430.079777890739
54963.0618427033,54963.0618427033,359.2094241140784
54963.0822764877,54963.0822764877,952.4901184807302
54963.1027102722,54963.1027102722,328.0191114990797
54963.1231440566,54963.1231440566,145.9226268188234
54963.1435778411,54963.1435778411,430.80395914772595
54963.1640116256,54963.1640116256,173.7259530018443
54963.18444541,54963.18444541,-51.069232487004
54963.2048791945,54963.2048791945,97.41489528063306
54963.225312979,54963.225312979,-402.9715237143675
54963.2457467634,54963.2457467634,-216.7305799454989
54963.2661805479,54963.2661805479,-28.63403077914205
54963.2866143323,54963.2866143323,-191.6028288950785
54963.3070481168,54963.3070481168,404.43066643826535
54963.3274819013,54963.3274819013,333.74069011418317
54963.3479156857,54963.3479156857,191.29701191341354
54963.3683494702,54963.3683494702,427.1709573795035
54963.3887832547,54963.3887832547,474.56852958838743
54963.4092170391,54963.4092170391,143.2475214924096
54963.4296508236,54963.4296508236,37.42733165394054
54963.450084608,54963.450084608,-339.9831146842636
54963.4705183925,54963.4705183925,-428.4867076922827
54963.490952177,54963.490952177,-26.25369892946992
54963.5113859614,54963.5113859614,52.41127817978531
54963.5318197459,54963.5318197459,37.57330638161119
54963.5522535304,54963.5522535304,-178.88259786310414
54963.5726873148,54963.5726873148,263.61509101868256
54963.5931210993,54963.5931210993,-34.951232460200345
54963.6135548837,54963.6135548837,-83.20380591149546
54963.6339886682,54963.6339886682,475.6365211308282
54963.6544224527,54963.6544224527,282.20379023852416
54963.6748562371,54963.6748562371,198.83257403220847
54963.6952900216,54963.6952900216,558.852511901282
54963.7157238061,54963.7157238061,500.80052788796394
54963.7361575905,54963.7361575905,52.419704344812374
54963.756591375,54963.756591375,119.25341830029583
54963.7770251594,54963.7770251594,122.03160328176153
54963.797458943904,54963.797458943904,126.34105473298547
54963.8178927284,54963.8178927284,0.3251519520140391
54963.8383265128,54963.8383265128,-115.85538445268304
54963.8587602973,54963.8587602973,-1.7844792221042667
54963.8791940818,54963.8791940818,20.46739020086187
54963.8996278662,54963.8996278662,-578.2299394798015
54963.9200616507,54963.9200616507,-302.5888612081915
54963.9404954351,54963.9404954351,97.79022799020566
54963.9609292196,54963.9609292196,657.18521156303
54963.9813630041,54963.9813630041,32.06594144284969
54964.0017967885,54964.0017967885,-41.332315529900484
54964.022230573,54964.022230573,-253.6704231065664
54964.0426643575,54964.0426643575,142.28242858978888
54964.0630981419,54964.0630981419,-29.16409462264255
54964.0835319264,54964.0835319264,55.008130350854856
54964.1039657108,54964.1039657108,297.34101075765403
54964.1243994953,54964.1243994953,335.2686842825188
54964.1448332798,54964.1448332798,-128.45352259231566
54964.1652670642,54964.1652670642,259.9733216871973
54964.1857008487,54964.1857008487,436.1574331489349
54964.2061346332,54964.2061346332,-536.9738957735219
54964.2265684176,54964.2265684176,109.47877836981053
54964.2470022021,54964.2470022021,356.36863313619034
54964.2674359865,54964.2674359865,-332.4331781888465
54964.287869771,54964.287869771,-242.22824813614776
54964.3083035555,54964.3083035555,-54.52795776274485
54964.3287373399,54964.3287373399,-242.25469194826675
54964.3491711244,54964.3491711244,209.60528952276184
54964.3696049089,54964.3696049089,17.568075059019236
54964.3900386933,54964.3900386933,205.13761688081422
54964.4104724778,54964.4104724778,525.8486908379067
54964.4309062622,54964.4309062622,358.6989898735661
54964.4513400467,54964.4513400467,515.7167452275443
54964.4717738312,54964.4717738312,307.35701047292287
54964.4922076156,54964.4922076156,313.63237450148785
54964.5126414001,54964.5126414001,401.10882166583053
54964.5330751846,54964.5330751846,385.76793050915256
54964.553508969,54964.553508969,195.93443764001142
54964.5739427535,54964.5739427535,434.4783415849835
54964.594376538,54964.594376538,305.7009676062292
54964.6148103224,54964.6148103224,449.65617060915196
54964.6352441069,54964.6352441069,23.78990387992019
54964.6556778913,54964.6556778913,77.88808702056167
54964.6761116758,54964.6761116758,778.7250434157612
54964.6965454603,54964.6965454603,36.87914328439359
54964.7169792447,54964.7169792447,427.0235463153574
54964.7374130292,54964.7374130292,-100.90015220291372
54964.7578468136,54964.7578468136,-319.16167557445783
54964.7782805981,54964.7782805981,92.75551547203992
54964.7987143826,54964.7987143826,429.09947008158
54964.819148167,54964.819148167,417.11788015024626
54964.8395819515,54964.8395819515,376.5445367310248
54964.860015736,54964.860015736,612.83631289086
54964.8804495204,54964.8804495204,-200.8531057853561
54964.9008833049,54964.9008833049,-208.86958698015724
54964.9213170893,54964.9213170893,-85.49979858415782
54964.9417508738,54964.9417508738,-131.02424560284823
54964.9621846583,54964.9621846583,88.28903609660131
54964.9826184427,54964.9826184427,217.96094208356493
54965.0030522272,54965.0030522272,-233.52133812633107
54965.0234860117,54965.0234860117,-389.3242253379563
54965.0439197961,54965.0439197961,224.10684011597982
54965.0643535806,54965.0643535806,386.04319144012743
54965.084787365,54965.084787365,280.67462322223224
54965.1052211495,54965.1052211495,613.6571629031023
54965.125654934,54965.125654934,164.22388090526937
54965.1460887184,54965.1460887184,199.2672590042245
54965.1665225029,54965.1665225029,640.94608802527
54965.1869562874,54965.1869562874,61.746557758008464
54965.2073900718,54965.2073900718,606.5091745337415
54965.2278238563,54965.2278238563,479.1804040047401
