frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
149.4453705475568,0.3146089597134301,0.001967769537799313,0.0022223814015116953,0.16839986638845353,0.0020605463349951812,0,16.01098562194633,5.226472082951659,NA,NA
149.8642383167126,0.37775745040040626,0.016483391904826783,0.012212800309229133,0.1015808105576724,0.01291660970312242,0,2.7556853030509623,5.555214982137841,NA,NA
151.48984534619956,0.47239704049926223,0.014138352273047291,0.008442881723540203,0.10894186155657674,0.010454935927232538,0,5.024185493422124,17.799371842087567,NA,NA
151.89411090743104,0.3617098710790548,0.008758222569679015,0.006814523375659289,0.1070140047625327,0.007976652349515672,0,4.755047629020055,7.39864856272834,NA,NA
152.7707470442054,0.4761548612984413,0.04253373739125768,0.044540057094203674,0.14404111857566543,0.02632807778045752,0,1.6967311270525258,5.640322918363381,NA,NA
152.95866170320295,0.385520690361758,NA,0.002871009639989375,0.2255078137388574,NA,0,6.010509456981702,3.2124589482991723,NA,NA
153.18011294766129,0.29357908750249906,0.001967769537799313,0.003424313421519209,0.18136527780352382,0.0030912850207646474,0,13.942033653383701,13.06122571267042,NA,NA
154.89149534376267,0.5039339188010176,0.03173873038161366,0.017501214276540483,0.10171465228203372,0.018688459006995464,0,2.5468757538059177,13.69697711109984,NA,NA
157.28108332959377,0.3700261461163389,0.01410177275109176,0.014429138874294978,0.09915510313827365,0.009611291681034764,0,3.090588900080198,5.3546251253719674,NA,NA
159.5068558064139,0.7167240443667323,0.00946810307527456,0.005153889754164481,0.14747659952759729,0.005099785841741233,0,17.269950729265865,75.1083847692862,NA,NA
159.7308448976689,0.31604858506668176,0.001967769537799313,0.0023544424366292974,0.18844142574827583,0.0023905902859215292,0,16.15785084738791,2.3422870002868876,NA,NA
160.53082226143795,0.2836340356817299,0.001967769537799313,0.002204821263031522,0.15063316872507648,0.00228852455800909,0,13.013454047836452,19.506885832623084,NA,NA
163.16289625941,0.37877594611508925,NA,0.001915088876543267,0.1541028151315879,NA,0,5.80203956685333,2.7951085435779532,NA,NA
165.51748126472978,0.5091142367269473,0.01037760225767998,0.007581272023286146,0.11485243004698212,0.006118566924992749,0,7.950301325439852,26.66065375233302,NA,NA
166.82849162116767,0.6720337573030435,0.0075805871978850215,0.0047626406363283635,0.15219519196649037,0.004248956883543423,0,18.963978635586756,59.03809950739378,NA,NA
167.2012601292504,0.6711404838854873,0.024832779161719228,0.013786431032718606,0.11518091022073328,0.010663684949509436,0,5.773666232737064,28.92829732061,NA,NA
168.2029036607036,0.9227667695384334,0.009837077960972268,0.004843968938637256,0.17762259959022422,0.0047255591176468435,0,27.552937486728563,140.10022826176282,NA,NA
168.663127519493,0.5938331379129047,0.008351793071276663,0.005252254431189172,0.13531784586641193,0.005107094624412799,0,13.439999728220661,45.323279491574795,NA,NA
170.2573484499517,0.38952253689769206,0.016007265283771537,0.013427668213318481,0.09895674617527034,0.010734926826941838,0,3.0171587739511585,6.856811430378002,NA,NA
173.308924203556,0.2892361879507532,0.004551282690750788,0.004787295283843927,0.11611102590119347,0.008791379400549434,0,5.850885160271129,2.549704585078871,NA,NA
174.05098480552775,0.45442878058517394,NA,0.0019301412209187239,0.21600413858690165,NA,0,8.351174544360568,5.872274796140118,NA,NA
177.85962557097187,0.5918110169910918,0.008053656960966157,0.005062270503653051,0.13755977978899195,0.005251028263310105,0,13.842772811239566,45.94414278134718,NA,NA
180.45381505921037,0.8385267070278445,0.0034581038286879903,0.002977898225123771,0.24710482202445275,0.0023306140299547634,0,64.72110111581978,137.55479078485587,NA,NA
181.00920490485564,1.327635765240446,0.00830581232602977,0.0039662527270333805,0.26243921345434035,0.0038600045055561167,0,67.55008506614382,340.5255617823059,NA,NA
182.48185790687484,1.1619529893058491,0.031637313776343975,0.010394954669164338,0.13944263803454932,0.01030585623381767,0,13.583998990517545,170.6478952362122,NA,NA
182.6594226839548,0.5242122280407435,0.006578265925755993,0.005032925676315048,0.15630734924755366,0.006287771285536381,0,13.296979404912566,12.553512368616794,NA,NA
182.79324874940932,1.2361238234641094,0.013742480710028336,0.005714062176849242,0.20091694401604066,0.005647511437281372,0,35.39231285893779,220.18478802719255,NA,NA
182.9445719932149,0.4010811840577096,0.002598681988819671,0.002761026620912595,0.2261466093829464,0.0039035348632311746,0,19.704325254257963,7.32457989699833,NA,NA
184.1374981875766,1.3902209539196175,0.010864901216915055,0.004531430098058698,0.24462580997359232,0.004848688351181247,0,56.622886559639234,350.70541751398923,NA,NA
184.3832211852218,0.4121013658818118,0.03248259180741407,0.02463900092694233,0.12459403475084377,0.03040659984377134,0,1.6642078286015176,3.1554086670257675,NA,NA
184.65279913560337,0.717416156938488,0.011207843738812348,0.005739456393738961,0.14056761302479043,0.006100065466124103,0,14.617407907493055,65.98247181455736,NA,NA
186.77129901377373,0.4549700644900705,0.007684915575543881,0.005709245185832623,0.11714332452256002,0.0051787762321070605,0,8.573865600106402,20.860705489190877,NA,NA
187.38289092953514,0.45679287106689603,NA,0.001611050530945301,0.16993391261029886,NA,0,8.438291768291355,6.448754153687332,NA,NA
187.50482383236283,0.3464357068086585,NA,0.0024917309717183036,0.2094222975436809,NA,0,4.853568896104193,2.1176379728749453,NA,NA
188.47751372271537,0.4749946509817067,NA,0.0016585834436720853,0.1938081007479014,NA,0,9.124169419568954,5.979236376751942,NA,NA
189.71450761077617,0.302138155323501,0.001967769537799313,0.002745986253119644,0.18718889289384422,0.0023500487800214055,0,14.766822031177108,6.7247655146347824,NA,NA
190.12069614122672,0.3758872260315079,0.026606576425152774,0.02382199119208404,0.09979104107543799,0.017516050110195646,0,1.6903485515300276,2.7096270921283576,NA,NA
190.64146267528977,0.44115281299781106,0.0021857327998502083,0.002086402946010397,0.22177882656019846,0.002349125397861163,0,28.342043710663795,13.812067421080428,NA,NA
192.77463587513128,0.49689150771543816,0.0037672439401552895,0.0026418379402816973,0.19673640993571478,0.005735742680205647,0,20.86169218393455,28.59240495107224,NA,NA
193.28804640527974,0.4350065612959496,0.010910113866433284,0.007502881882514648,0.11564417451117903,0.009294594246790407,0,5.520932776808137,13.065853132473421,NA,NA
193.3450129830061,0.2575818277440116,0.001967769537799313,0.0024659464842133414,0.14549436260146126,0.0022658927761941236,0,10.732634388865357,6.350098964765493,NA,NA
193.39793201344182,0.4108140073358973,0.014435550948885673,0.011422028101351537,0.11322277592657412,0.01253164310975608,0,3.7214076809381216,8.910928363387939,NA,NA
195.80396212199273,0.869309208029807,0.005706624718572286,0.003334115408522099,0.2202979914096453,0.0036088905897693827,0,42.15211532584963,130.39382265619497,NA,NA
196.3464560395146,0.628347814982779,0.017399416832372294,0.00979567014608529,0.119490803152429,0.011776294516315,0,7.222967374898927,41.675782529207936,NA,NA
198.0085862655678,1.463791897364463,0.023453352147196842,0.0076136658976059465,0.18673729315740586,0.008204638701938091,0,29.08063467025698,294.54515383557737,NA,NA
198.30755104220498,1.4296748109417003,0.019439111048493576,0.006799769910685744,0.19637622977286687,0.006845538701924008,0,33.46942548675622,292.3470103986947,NA,NA
200.02525491565865,0.691217338345173,0.012929358664212636,0.006666871345583864,0.13031961427376715,0.006848315328270907,0,11.762574603645037,61.20848034899609,NA,NA
200.5487532241919,0.676653829501388,0.009092725675049339,0.005192864798025345,0.14384931981956958,0.005093259279005558,0,16.02836141827242,64.0263515615552,NA,NA
204.64794317456335,0.3447427875371114,NA,0.006540455860189307,0.20837214294084402,NA,0,4.8062491540556795,2.083488310348912,NA,NA
205.66512444612758,0.42255162302830346,NA,0.002476282795651515,0.22680005086008442,NA,0,7.220635981342535,4.5286634254480305,NA,NA
207.31394842401346,0.45593569679239393,NA,0.0017842489441453426,0.2198025565554318,NA,0,8.406652482219723,4.761271876133833,NA,NA
209.44938557771692,0.40761700829207037,NA,0.0038763638348572327,0.23411306387524275,NA,0,6.719245314299325,5.351174346113112,NA,NA
210.8448274903992,0.4561396332632882,NA,0.0019751440666346577,0.23038541112788194,NA,0,8.41417462393984,5.073235034473328,NA,NA
212.95310123776682,0.6026473472085092,0.04253373739125768,0.024160694700128542,0.10806488877804314,0.01952404652909915,0,2.7179601210949644,19.75886671598346,NA,NA
213.13081693900398,0.4784565348302969,0.009583700760293235,0.0066869254056752215,0.1295500298111841,0.010343502929880243,0,7.603295396057434,15.092591611020907,NA,NA
