54953.5396991437 -0.000115087606111786
54953.5601329282 -254.906082264722
54953.5805667127 -393.106445646607
54953.6010004971 70.1595458261206
54953.6214342816 -344.341877704601
54953.641868066 -219.410736716052
54953.6623018505 5.80866818689074
54953.682735635 -125.599815828603
54953.7031694194 384.649627459988
54953.7236032039 186.264242546752
54953.7440369884 -144.305323349192
54953.7644707728 -255.723004082609
54953.7849045573 -439.895980946362
54953.8053383417 324.990342528642
54953.8257721262 33.4714701397676
54953.8462059107 105.978826028474
54953.8666396951 -500.190113482235
54953.8870734796 -596.645616399272
54953.9075072641 -560.201651356174
54953.9279410485 -257.722348423028
54953.948374833 -503.500777035759
54953.9688086174 -763.369099298195
54953.9892424019 -155.419117688682
54954.0096761864 -388.612201795535
54954.0301099708 -418.628385457254
54954.0505437553 8.90044148449398
54954.0709775398 -392.575997703815
54954.0914113242 -603.151813700964
54954.1118451087 -481.997632676423
54954.1322788931 40.6515405899643
54954.1527126776 -349.272509624909
54954.1731464621 -718.680099598706
54954.1935802465 -194.602381305087
54954.214014031 -540.861800563786
54954.2344478155 -190.334186743191
54954.2548815999 99.3402588400638
54954.2753153844 -209.400345692945
54954.2957491688 -164.303652525843
54954.3161829533 -161.723594560015
54954.3366167378 54.7078180894722
54954.3570505222 -431.092116184972
54954.3774843067 -76.7837627264623
54954.3979180912 13.169871274199
54954.4183518756 -466.206945084813
54954.4387856601 -708.865031534112
54954.4592194445 -487.474890247808
54954.479653229 -551.429658547042
54954.5000870135 -529.001467921786
54954.5205207979 -211.011383330684
54954.5409545824 -263.222068381141
54954.5613883669 137.470345440871
54954.5818221513 120.3405376351
54954.6022559358 -90.5471052830009
54954.6226897202 190.667520639121
54954.6431235047 74.2066994166013
54954.6635572892 68.2022761593348
54954.6839910736 100.231886972724
54954.7044248581 -83.8693610197838
54954.7248586426 -86.93884025468
54954.745292427 -501.461776212353
54954.7657262115 -463.280533609112
54954.7861599959 -626.576029301051
54954.8065937804 -0.995631405209529
54954.8270275649 -129.617055319997
54954.8474613493 -662.101537749815
54954.8678951338 -298.734861492345
54954.8883289183 -531.218684601598
54954.9087627027 -92.3967865372744
54954.9291964872 -418.259430221224
54954.9496302716 -376.121139637769
54954.9700640561 -1.93650728008699
54954.9904978406 -123.32014561145
54955.010931625 152.584082000029
54955.0313654095 117.311378150964
54955.051799194 375.05140674895
54955.0722329784 -245.481928210056
54955.0926667629 499.299697764575
54955.1131005473 128.289053956898
54955.1335343318 23.353330915743
54955.1539681163 -303.058691123792
54955.1744019007 -188.212364643281
54955.1948356852 -9.37129298095307
54955.2152694697 -1.36498195080215
54955.2357032541 -483.878274351035
54955.2561370386 -5.38263338012435
54955.276570823 41.4263201107268
54955.2970046075 -28.8324872763646
54955.317438392 7.60613974915003
54955.3378721764 144.757021966813
54955.3583059609 139.858380425517
54955.3787397454 -152.214434501641
54955.3991735298 -664.668097174359
54955.4196073143 -503.348368597445
54955.4400410987 54.5109104328478
54955.4604748832 124.85875854984
54955.4809086677 29.4260621578335
54955.5013424521 224.493045448693
54955.5217762366 67.5985543645563
54955.5422100211 -163.718052427875
54955.5626438055 335.155601647985
54955.58307759 21.7270088771482
54955.6035113744 513.929835811222
54955.6239451589 284.669351776623
54955.6443789434 -34.7450026364493
54955.6648127278 628.747458265133
54955.6852465123 -0.417391882057139
54955.7056802968 141.597073432198
54955.7261140812 663.662229358097
54955.7465478657 317.468655191666
54955.7669816501 -166.191018164841
54955.7874154346 299.846963102812
54955.8078492191 124.466866235684
54955.8282830035 392.328832834687
54955.848716788 379.790878184497
54955.8691505725 397.729015892301
54955.8895843569 352.497082590997
54955.9100181414 669.620655342484
54955.9304519258 -126.946336174494
54955.9508857103 -120.38100185896
54955.9713194948 367.801370205534
54955.9917532792 209.165031888059
54956.0121870637 -16.849722708101
54956.0326208482 15.3869626344783
54956.0530546326 199.079949258163
54956.0734884171 260.52576359592
54956.0939222015 104.734326040079
54956.114355986 -261.560756462775
54956.1347897705 91.9265951169201
54956.1552235549 160.195353565706
54956.1756573394 369.326764386058
54956.1960911239 277.017209776798
54956.2165249083 611.070360413413
54956.2369586928 -159.145354269086
54956.2573924772 -434.576400107245
54956.2778262617 -54.2696326244485
54956.2982600462 -732.551742665112
54956.3186938306 -5.62654008240404
54956.3391276151 -211.512849287887
54956.3595613996 -195.666648335591
54956.379995184 410.177612462315
54956.4004289685 -165.499904046795
54956.4208627529 340.166397110986
54956.4412965374 -51.0975517138412
54956.4617303219 -93.5589471179332
54956.4821641063 -298.320278223407
54956.5025978908 -486.621152627209
54956.5230316753 -223.456965662505
54956.5434654597 -195.848837579726
54956.5638992442 -117.424862529969
54956.5843330286 -31.4932870905116
54956.6047668131 134.287830019897
54956.6252005976 410.310048942097
54956.645634382 380.507077544445
54956.6660681665 -492.101864558281
54956.686501951 -324.947217303917
54956.7069357354 53.1454838348377
54956.7273695199 -101.381017561408
54956.7478033043 -63.3506709528664
54956.7682370888 -222.171641565572
54956.7886708733 16.2667184495646
54956.8091046577 173.042471765639
54956.8295384422 177.675002940356
54956.8499722267 256.245437161073
54956.8704060111 632.096568217388
54956.8908397956 680.318651419709
54956.91127358 273.267893144524
54956.9317073645 -67.2074570540193
54956.952141149 34.7077014573038
54956.9725749334 93.0262236082946
54956.9930087179 -270.994695415361
54957.0134425024 -187.491357062086
54957.0338762868 -240.988870166659
54957.0543100713 -519.590863651831
54957.0747438557 57.6136146319683
54957.0951776402 -265.841550611046
54957.1156114247 -532.727943046263
54957.1360452091 -40.1474835893811
54957.1564789936 -228.527050976868
54957.1769127781 184.010920322608
54957.1973465625 347.68052900036
54957.217780347 210.302160354336
54957.2382141314 395.930553677148
54957.2586479159 444.195508122025
54957.2790817004 124.058359733725
54957.2995154848 231.862420179141
54957.3199492693 595.135741928043
54957.3403830538 204.436580868883
54957.3608168382 545.891315524072
54957.3812506227 294.341344919236
54957.4016844071 -158.633802497588
54957.4221181916 -183.706192460775
54957.4425519761 62.2431271561918
54957.4629857605 148.758174165042
54957.483419545 -135.013875117052
54957.5038533295 -5.56892146963417
54957.5242871139 -97.4604758742226
54957.5447208984 331.879439086524
54957.5651546828 -33.5153887253137
54957.5855884673 -222.376918233791
54957.6060222518 -76.5966100471083
54957.6264560362 -242.321988437988
54957.6468898207 25.128294090182
54957.6673236052 296.289689706297
54957.6877573896 277.015713902484
54957.7081911741 -165.7340780441
54957.7286249585 -16.8776192822628
54957.749058743 524.695324748192
54957.7694925275 -44.7825436415972
54957.7899263119 -157.054391136668
54957.8103600964 756.276609184203
54957.8307938809 211.346480568642
54957.8512276653 303.129894171139
54957.8716614498 71.7454162968423
54957.8920952342 -149.800620677709
54957.9125290187 -123.222050042893
54957.9329628032 -267.785522572339
54957.9533965876 -25.2777853683162
54957.9738303721 23.6107133806396
54957.9942641566 386.90351447368
54958.014697941 128.93915926071
54958.0351317255 332.943602527669
54958.0555655099 -377.616625178656
54958.0759992944 -384.545822254956
54958.0964330789 74.4615390559922
54958.1168668633 -176.072733350074
54958.1373006478 183.002334483325
54958.1577344323 279.760311074462
54958.1781682167 531.935286823604
54958.1986020012 226.182824229593
54958.2190357856 -174.069209954775
54958.2394695701 -262.096413845336
54958.2599033546 -417.437457525538
54958.280337139 406.101867169717
54958.3007709235 32.4295661260354
54958.321204708 289.575239560413
54958.3416384924 153.185585847648
54958.3620722769 19.3112054189815
54958.3825060613 521.716794182447
54958.4029398458 830.581659423846
54958.4233736303 509.75392203223
54958.4438074147 366.578689573682
54958.4642411992 522.177800294843
54958.4846749837 46.1187686575659
54958.5051087681 -294.345775341265
54958.5255425526 -203.91857251556
54958.545976337 36.0254849731678
54958.5664101215 -147.687587497947
54958.586843906 -357.618198623233
54958.6072776904 162.264445032756
54958.6277114749 8.88276928523446
54958.6481452594 451.302396992093
54958.6685790438 128.767045077582
54958.6890128283 584.726711857719
54958.7094466127 610.485205353894
54958.7298803972 257.967447606644
54958.7503141817 358.979825809902
54958.7707479661 304.66371143645
54958.7911817506 224.388044997248
54958.8116155351 189.304476662766
54958.8320493195 -258.520167485066
54958.852483104 -46.8894125609243
54958.8729168884 -321.331943600844
54958.8933506729 262.589817153103
54958.9137844574 -187.800033680737
54958.9342182418 182.871663059192
54958.9546520263 446.229687470989
54958.9750858108 178.759915580251
54958.9955195952 252.755471835009
54959.0159533797 449.820968516528
54959.0363871641 199.833476394629
54959.0568209486 299.601294552421
54959.0772547331 684.267648409342
54959.0976885175 -41.1039433834137
