frequency,power
0.0039355477751518,0.010400272495045187
0.0078710955503036,0.003674002565218987
0.0118066433254554,0.0022629338065672236
0.0157421911006073,0.0049009695993602565
0.0196777388757591,0.003608145373677753
0.0236132866509109,0.005170483983021516
0.0275488344260627,0.013014056494287836
0.0314843822012146,0.07666892903601238
0.0354199299763664,0.02647631965684964
0.0393554777515182,0.02122805531724153
0.04329102552667,0.03338157226901477
0.0472265733018219,0.0072559560439288216
0.0511621210769737,0.023595141891988334
0.0550976688521255,0.0082185088638779
0.0590332166272774,0.04378060690125958
0.0629687644024292,0.005176320923435983
0.066904312177581,0.01519981517228546
0.0708398599527328,0.10451654275822922
0.0747754077278847,0.07421402209168765
0.0787109555030365,0.05724822597911734
0.0826465032781883,0.2877659762243363
0.0865820510533401,0.06761862724046867
0.090517598828492,0.0666013498488163
0.0944531466036438,0.008835334704296758
0.0983886943787956,0.004383059244440695
0.1023242421539474,0.1244713418351741
0.1062597899290993,0.41910493372011814
0.1101953377042511,0.06770919691464727
0.1141308854794029,0.15512058108008345
0.1180664332545548,0.11656003884937531
0.1220019810297066,2.5249113290470397
0.1259375288048584,3.3943451880927835
0.1298730765800102,1.3380470800377362
0.133808624355162,1.9672669501625126
0.1377441721303139,1.3772828915250395
0.1416797199054657,0.05690877786085592
0.1456152676806175,0.5103334605437342
0.1495508154557694,0.04404395426282786
0.1534863632309212,2.147437019896459
0.157421911006073,3.0511073131019644
0.1613574587812248,0.8571224529391394
0.1652930065563767,0.03913406260152792
0.1692285543315285,0.3606254304292528
0.1731641021066803,0.23538904291545915
0.1770996498818322,0.402504274809759
0.181035197656984,1.3545066589677277
0.1849707454321358,0.06300094592026738
0.1889062932072876,2.2228919203049413
0.1928418409824395,3.3552426550890972
0.1967773887575913,0.9945749690979265
0.2007129365327431,0.4820651513399236
0.2046484843078949,1.6302188392388055
0.2085840320830468,1.352451276481456
0.2125195798581986,0.3671141108762694
0.2164551276333504,0.04487235897313183
0.2203906754085022,0.7179006224926844
0.2243262231836541,1.109480655062922
0.2282617709588059,2.01851182329031
0.2321973187339577,2.279513037242104
0.2361328665091095,1.608367807229891
0.2400684142842614,0.4341817123248801
0.2440039620594132,0.17758189538081012
0.247939509834565,1.3070178349423474
0.2518750576097169,2.3690346171805587
0.2558106053848687,2.0933067598177697
0.2597461531600205,1.9195237995144503
0.2636817009351723,2.81840793152039
0.2676172487103242,1.6371032782647978
0.271552796485476,0.0817805632178803
0.2754883442606278,0.1763434582103733
0.2794238920357796,0.007837126406158038
0.2833594398109315,1.276218831705139
0.2872949875860833,1.8908312282256998
0.2912305353612351,0.17636737927855603
0.295166083136387,0.6716010700000923
0.2991016309115388,1.0186727229840802
0.3030371786866906,0.3024830194691907
0.3069727264618425,0.10558996854512247
0.3109082742369943,0.48762684652989013
0.3148438220121461,0.6489512860156406
0.3187793697872979,0.035366108764454236
0.3227149175624497,0.700936763941256
0.3266504653376016,2.3063067771036487
0.3305860131127534,4.0563193754626115
0.3345215608879052,2.800701974173486
0.338457108663057,0.5522864680926444
0.3423926564382089,0.07335473508095187
0.3463282042133607,0.0992366803933859
0.3502637519885125,0.4826607888906295
0.3541992997636644,1.0110278217240543
0.3581348475388162,0.8778704796586961
0.362070395313968,0.26521154921645806
0.3660059430891199,0.16105952499588783
0.3699414908642717,0.9448657923570362
0.3738770386394235,0.45254889288241973
0.3778125864145753,1.5969573878763572
0.3817481341897272,3.294872082058054
0.385683681964879,1.0845960522996372
0.3896192297400308,0.8354064302849973
0.3935547775151826,5.397948635036334
0.3974903252903344,2.9304316454564048
0.4014258730654863,2.1290767694197394
0.4053614208406381,7.923833210273794
0.4092969686157899,3.6673702716657037
0.4132325163909418,1.9749288256438262
0.4171680641660936,2.319804205475133
