frequency,height,linewidth,snr,AIC,amplitude
63.04918566800293,12.528953489698232,NA,NA,19.555288152932917,0.39358172903631133
63.104380134790624,9.23229509290974,NA,NA,7.091170369552856,0.33785657061953683
63.32434566319743,7.31428115482982,NA,NA,2.2881224720294995,0.30072072233165165
63.53360071898375,11.327587865471797,NA,NA,17.505750484204327,0.374236592855867
67.12470285295299,15.93208244175026,0.005799580399981586,7.158857018645953,35.35195266234223,0.5387775556142421
67.80161707027756,9.32306706225235,0.005799580399981586,4.079481194612284,7.146555059705861,0.4121474594970083
68.12433198783927,7.579289168636257,0.003934578149599568,NA,9.29008246918238,0.30608233278632213
68.44494721488913,11.469133118832012,NA,NA,18.696039680453396,0.37656749340425727
68.77369737073784,17.645301825209778,0.01659376305790322,13.80249489260685,132.27132474727114,0.9590956567867264
69.09641228829955,7.477754021581253,0.018353942314960174,5.908984444247348,19.26811894696948,0.6566367800122936
69.39157837143526,137.2357630709755,0.009455390053000482,88.56819846753697,787.882116628025,2.019055753632998
69.6434534290444,71.60970167277974,0.02185226206743566,69.3262275162819,735.3585224682902,2.2172214360461697
69.8913929388784,41.382157638393124,0.02532541192057591,42.113133074818904,389.44062918825875,1.8145116490528046
70.19049456978925,7.850585889162864,0.013046878095872065,5.202825457001652,4.730356027197558,0.56725622868384
70.51320948735096,13.836499263584475,0.005799580399981586,6.173965216575111,39.206225213845755,0.5020955071454866
70.57412783731009,13.42203399122875,NA,NA,24.666484353223495,0.4073678002833391
70.85764983289168,10.53541810353136,NA,NA,11.922734232695802,0.3609137420991158
73.10501749311462,8.775489452932552,NA,NA,4.767952998663532,0.32939211974527827
75.31064222525006,10.483643155339953,0.0076374448845224745,5.327839887267776,23.63361149807315,0.501539446000724
75.77897241049206,6.206437199277028,0.0076374448845224745,3.073307947467924,9.203632490436576,0.38589589928802415
75.86161891377006,100.669794170472,0.003934578149599568,NA,265.0877019370164,1.1155103768060584
76.08200958917806,29.97827866228909,0.005799580399981586,13.898693700317885,46.69960992535562,0.7390546761485403
76.16465609245606,19.010040277997,0.0076374448845224745,9.949988814395843,23.53839863766916,0.6753680314569783
76.24730259573406,15.268704020961357,0.013046878095872065,10.457960040522948,62.63156576422625,0.791096251879637
76.45195108004148,134.80032127398047,0.009455390053000482,86.91931923869778,668.9781935984793,2.001060063277168
76.5818241566212,91.52174554062672,0.009455390053000482,57.89236961183226,426.2734250264657,1.6488335210947511
76.74318161540205,57.37886458813275,0.003934578149599568,NA,117.44441732568521,0.8421704509167799
76.8022148320292,45.80804310101145,0.005799580399981586,21.688434995620554,90.511312008206,0.9135747605013008
76.8769902397569,57.47237368631461,0.011257617455819014,38.91702437204851,268.4177963038128,1.4256986783265628
77.0422832463129,47.02947721881758,0.01659376305790322,38.61741861356206,423.0594282488091,1.5657861750094688
77.21544734841919,32.590941046652496,0.009455390053000482,19.587807138528266,97.05804962564798,0.9839275278024533
77.41222473717633,41.98079353185397,0.003934578149599568,NA,82.65234531653186,0.720359596240179
77.60506657815833,93.48966057818303,0.003934578149599568,NA,232.20583049296692,1.0749934442845634
77.8157577123816,16.10297001981276,NA,NA,41.29273032125275,0.4462009832372937
78.02617019009861,37.1517979282021,0.005799580399981586,17.408504933457273,109.64540057227714,0.8227410015231206
78.23868976995632,2.741891904455304,0.02532541192057591,2.439367258492965,3.0181571989742224,0.46706611391843417
78.6597933818966,9.318059206342868,0.009455390053000482,5.263618583449716,14.760655727517587,0.5261110139108911
82.42411711952445,7.746131490161171,NA,NA,5.238192720778898,0.3094710035028689
82.56206799755672,16.128884364516875,NA,NA,47.16071624077813,0.446559872242098
82.72521423361914,9.160885883316846,0.009455390053000482,5.170476076330618,35.76550740024322,0.521655027699391
82.83540957132314,7.203534664602955,0.005799580399981586,3.112034403374567,2.488991769932909,0.3622814091124254
83.03612250785542,28.271341595152556,0.005799580399981586,13.069314357071853,84.76028042260441,0.717705760692385
83.189608871086,4.4614724182029635,0.013046878095872065,2.8751527453199706,15.32868469886671,0.42762919227950374
83.35096632986685,15.314414422221178,0.0076374448845224745,7.930315508064983,31.197857815604948,0.6061766155612796
83.44148392876905,16.16697656739811,0.0039355477751428225,NA,18.940080109976407,0.4470868900182009
83.49264604977199,26.078246716407975,0.005799580399981586,12.007374373371398,66.96069644427189,0.6893065700322015
83.61858357857656,8.076451560675391,0.014825112666793759,5.730121375249595,6.671149597499607,0.6133159144203364
83.93342740058799,32.171908113314224,0.04410731646437905,43.20882028649172,1130.8939204217786,2.1113909902155297
84.20891574484799,24.261911140965964,0.014825112666793759,18.17717034929697,90.21312686673264,1.0630077762192351
84.34272436920284,15.745274918944492,0.014825112666793759,11.546545698437075,59.67479115435344,0.8563455822850613
84.64576154788884,40.239325904734926,0.011257617455819014,26.770987319279456,192.14331883268824,1.192953534221305
84.77169907669341,13.625729431071225,0.013046878095872065,9.280170485768693,37.24245188468194,0.7473226050759406
85.25970700081112,12.128742091998545,0.005799580399981586,5.3767568799164485,13.97025081886386,0.4700900984416803
86.33017599564997,4.911813114162312,0.005799580399981586,2.0821138398835193,4.111936299890658,0.2991535357635984
86.78669953756653,6.878388961015764,0.0076374448845224745,3.423429837187511,9.400520841256366,0.40624903870557977
86.88115268416996,3.7194047176187524,0.009455390053000482,2.0076105188851776,5.172357510742586,0.33239262530343394
86.96963440698606,9.059514979145517,NA,NA,7.6061900281201815,0.334680188148844
87.10941445512825,5.0875498564924,0.009455390053000482,2.789020917478999,5.356114351441647,0.3887487449711042
88.06766991820336,8.294033519101443,NA,NA,6.601187208383635,0.320228826494338
88.85071548419272,7.5122192691145395,NA,NA,3.4083968328050105,0.3047625920471716
88.965099339661,7.325463852616446,NA,NA,2.5271287558643962,0.300950518295614
89.96482312705638,13.331446593013458,NA,NA,26.18959769549474,0.40599077854541515
90.02959090428422,3.464598169266124,0.011257617455819014,2.0413766761444605,9.828613750731165,0.3500455939723684
90.50972773285164,5.729299492958521,0.011257617455819014,3.460910336371108,22.460151689512713,0.4501413844677372
90.58056759280421,9.317324922925005,0.005799580399981586,4.076844221009102,15.103670771972247,0.41202051776019877
90.83244265041336,4.5144845351520475,0.014825112666793759,3.1120094771033475,5.559102566920046,0.45854084023997155
91.05283332582135,9.418175936235244,0.028777158972175098,9.52205298034628,113.01063132519266,0.9227462604441072
91.38341933893335,6.139296427448203,0.0076374448845224745,3.038423982343344,19.468586483100808,0.3838029270535514
91.44638810333564,16.355151270407056,0.0076374448845224745,8.496865920449833,98.35482199275793,0.6264353592899544
91.49361467672966,15.293494958021297,0.003935547775114401,NA,33.64979877409132,0.43484141759426886
91.52903460670602,12.70912169597635,0.003935547775157033,NA,21.454541480667103,0.39640150977442423
91.63529439654249,3.5183017363568587,0.0076374448845224745,1.6939031032255751,8.110541753270809,0.2905464157621098
91.86749171527592,7.141861786179308,0.013046878095872065,4.711005793029757,52.08472807306316,0.5410457117368273
91.98949369630535,6.163937047246263,0.014825112666793759,4.315082633177165,30.312160161669453,0.5358004017654394
92.12902731918986,7.283659791562763,NA,NA,2.312035094564635,0.30009057588417437
93.47109926029835,8.290342276307733,NA,NA,6.671481424978992,0.3201575599693671
93.93157510208185,9.767107206091667,NA,NA,12.065300480404403,0.34750456021120274
94.18361989387488,10.682089490768176,NA,NA,19.43088695757615,0.36341733287970207
94.99785419745479,9.226532958564139,NA,NA,6.83016434989986,0.3377511212819722
96.19074138864298,8.582476418674753,NA,NA,6.127081966144033,0.32574956180535997
96.78050826591267,9.232898789074904,NA,NA,5.512754462670273,0.3378676165934715
98.03055953114958,5.396191032459467,0.040724887385111395,6.3632076026674005,54.62923554329609,0.8308995816611974
98.60908505409557,5.30104321439206,0.040724887385111395,6.245504087468375,93.90277649797281,0.8235416244153994
98.97115544940871,2.852620897991619,0.028777158972175098,2.718431561509763,50.65663804995347,0.507833006181273
99.171868385941,8.813048298903832,0.0076374448845224745,4.4404975243833285,27.78898909680356,0.45984562194876577
