frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
52.01579876055162,0.39412504936509685,0.008885951959403308,0.0063243141139684355,0.11058017981250942,0.008203289434025216,0,5.564347478018016,11.169512831304019,NA,NA
52.12020366136587,0.41686154801227876,NA,0.0022276228024019984,0.19324768766649175,NA,0,7.027463792809754,4.6934286135328875,NA,NA
53.81050166344148,0.4525271272776114,NA,0.0016708369776870092,0.19166667340238322,NA,0,8.28140797143095,3.8264130051484244,NA,NA
55.40022707353893,0.4163113389242249,0.001967773887574964,0.001982390517819423,0.19636639518377527,0.0017573973336896262,0,28.035700618056634,10.542253087955032,NA,NA
55.63099396556943,0.7882233316240148,0.04725105871299728,0.02528580665263653,0.10930912139814804,0.015808238755108943,0,4.185401787042671,44.88801543478621,NA,NA
55.92708177929189,0.5253506844608399,0.01783760161237949,0.010584236796915945,0.1089099023521773,0.01040894495500144,0,4.925068463879937,19.26956948537736,NA,NA
59.06019120947879,0.4198323733315384,0.019192735247029104,0.01452752455978623,0.09803591080269142,0.011402997970446612,0,2.9232442419045737,8.667144078222918,NA,NA
61.131931436027344,0.3827098686835202,NA,0.0020751304088039157,0.16707254948175496,NA,0,5.923170925087041,2.6083451210033672,NA,NA
61.908981443153245,0.47988509783669175,0.008028177772399501,0.008595242693953953,0.13213267556899222,0.009331174105363958,0,9.1307756931472,17.301416494388832,NA,NA
62.10408653170476,0.7576316706162345,0.0378921587022712,0.015704385792542117,0.11120644821917396,0.015863929205162528,0,4.821886919994002,46.27443615784432,NA,NA
62.25612965510054,0.4839438477543745,0.001967773887574964,0.002061742563461674,0.24965333311017016,0.001962660682192717,0,37.8847896698945,5.819213458968079,NA,NA
62.331736387238685,0.6158675391837038,0.01769736762705068,0.009396034478017979,0.12829301843264135,0.011883338090727315,0,6.822068612769943,22.15139919117064,NA,NA
62.46657422849619,0.5338590361022096,0.03427590805485064,0.023641551942655888,0.11874077382571761,0.02041710798074231,0,2.646758729440858,9.659748050122289,NA,NA
62.57021571273933,0.4636137483064944,0.006972895874776656,0.005361181265398173,0.1306548318201888,0.0068499989165593765,0,9.811819719871512,11.151721813708718,NA,NA
62.69930701639399,0.29840730882882893,0.001967773887574964,0.002864110950356355,0.1873960696333388,0.0026593572429321807,0,14.404355995301835,4.946896143708727,NA,NA
62.782834432021495,0.49809953333111967,0.0054583746077097395,0.0038856419996465704,0.1479513206735114,0.005684330381248271,0,14.468351763282008,27.87274741922738,NA,NA
62.964971244953624,0.45913248036762566,0.004351129368148563,0.0031653382282346453,0.16041741377851665,0.004850960367332801,0,15.42141290838493,21.790393087296252,NA,NA
63.04747542613147,0.5310660139965203,NA,0.0020434727141790537,0.29094430254415926,NA,0,11.405437824978673,12.336060678895592,NA,NA
