time,time_raw,flux
54953.5392942554,54953.5392942554,169.2617731464452
54953.5597279947,54953.5597279947,-47.16143433609594
54953.580161734,54953.580161734,88.4875126365015
54953.6005954733,54953.6005954733,94.66520988238864
54953.6210292126,54953.6210292126,357.82693604963447
54953.6414629519,54953.6414629519,844.642985269642
54953.6618966912,54953.6618966912,745.1405885271603
54953.6823304305,54953.6823304305,754.6252779051796
54953.7027641698,54953.7027641698,536.9726689629517
54953.7231979091,54953.7231979091,360.4233823600789
54953.7436316484,54953.7436316484,281.4006645567571
54953.7640653877,54953.7640653877,553.4317827198566
54953.784499127,54953.784499127,493.3331557301866
54953.8049328662,54953.8049328662,487.8883860853839
54953.8253666055,54953.8253666055,416.6890154632706
54953.8458003448,54953.8458003448,29.578737272108725
54953.8662340841,54953.8662340841,216.11597425585478
54953.8866678234,54953.8866678234,136.04371755423324
54953.9071015627,54953.9071015627,532.8875155808195
54953.927535302,54953.927535302,1006.6307852259706
54953.9479690413,54953.9479690413,1056.4526521950297
54953.9684027806,54953.9684027806,903.5790967789076
54953.9888365199,54953.9888365199,269.17795532457376
54954.0092702592,54954.0092702592,-98.96954058407482
54954.0297039985,54954.0297039985,170.3896885785337
54954.0501377378,54954.0501377378,401.99912492293095
54954.0705714771,54954.0705714771,529.2733224548273
54954.0910052164,54954.0910052164,278.73629145307007
54954.1114389556,54954.1114389556,395.7956114607725
54954.1318726949,54954.1318726949,165.86403345521828
54954.152306434204,54954.152306434204,-11.389766627255653
54954.1727401735,54954.1727401735,181.05235942018155
54954.1931739128,54954.1931739128,353.1965218103155
54954.2136076521,54954.2136076521,411.48492524335774
54954.2340413914,54954.2340413914,561.2959480765671
54954.2544751307,54954.2544751307,734.0423398347478
54954.27490887,54954.27490887,338.92859791670645
54954.2953426093,54954.2953426093,-67.6702772570732
54954.3157763486,54954.3157763486,-317.9841081936299
54954.3362100879,54954.3362100879,-354.33942862302104
54954.3566438272,54954.3566438272,-86.66266478826131
54954.3770775665,54954.3770775665,424.525583801735
54954.3975113058,54954.3975113058,515.7713681791105
54954.417945045,54954.417945045,944.186362516489
54954.4383787843,54954.4383787843,344.57531901441774
54954.4588125236,54954.4588125236,-397.23549617122546
54954.4792462629,54954.4792462629,-443.57983983250614
54954.4996800022,54954.4996800022,-593.084682621576
54954.5201137415,54954.5201137415,-285.23910813110535
54954.5405474808,54954.5405474808,-451.68617940107225
54954.5609812201,54954.5609812201,-418.76808145805006
54954.5814149594,54954.5814149594,-46.577903952545824
54954.6018486987,54954.6018486987,103.59361323698546
54954.622282438,54954.622282438,403.50937963180627
54954.6427161773,54954.6427161773,59.426426933291225
54954.6631499166,54954.6631499166,51.465332535172564
54954.6835836559,54954.6835836559,319.50983909407125
54954.7040173952,54954.7040173952,373.013620065353
54954.7244511344,54954.7244511344,280.09324841815254
54954.7448848737,54954.7448848737,328.2028148178019
54954.765318613,54954.765318613,391.7628815829494
54954.7857523523,54954.7857523523,-177.93453630390707
54954.8061860916,54954.8061860916,-313.34868460771116
54954.8266198309,54954.8266198309,-434.3973618574794
54954.8470535702,54954.8470535702,-411.3309792673831
54954.8674873095,54954.8674873095,-388.7804305933077
54954.8879210488,54954.8879210488,-178.8379307977889
54954.9083547881,54954.9083547881,116.43761261811508
54954.9287885274,54954.9287885274,233.37009438761334
54954.9492222667,54954.9492222667,180.3622606227088
54954.969656006,54954.969656006,-159.0318468118799
54954.9900897453,54954.9900897453,-320.90746951628364
54955.0105234846,54955.0105234846,-334.11058673811453
54955.0309572238,54955.0309572238,-65.39918473365617
54955.0513909631,54955.0513909631,255.74887355643338
54955.0718247024,54955.0718247024,-15.424368344195557
54955.0922584417,54955.0922584417,-68.9586839426477
54955.112692181,54955.112692181,-279.4307943361797
54955.1331259203,54955.1331259203,-277.49248158083356
54955.1535596596,54955.1535596596,-450.1002247696505
54955.1739933989,54955.1739933989,-615.4789205932071
54955.1944271382,54955.1944271382,-681.9774481759512
54955.2148608775,54955.2148608775,-309.87859782010275
54955.2352946168,54955.2352946168,-110.53474100275221
54955.2557283561,54955.2557283561,156.84363569902297
54955.2761620954,54955.2761620954,-182.33476789221848
54955.2965958347,54955.2965958347,-261.1709146521937
54955.317029574,54955.317029574,-251.14640633577818
54955.3374633132,54955.3374633132,-59.254571803355645
54955.3578970525,54955.3578970525,161.5818466827903
54955.3783307918,54955.3783307918,500.3543570398119
54955.3987645311,54955.3987645311,831.4451739176177
54955.4191982704,54955.4191982704,442.8681246245966
54955.4396320097,54955.4396320097,566.2128506961608
54955.460065749,54955.460065749,192.25537215295782
54955.4804994883,54955.4804994883,-1.0928605531317146
54955.5009332276,54955.5009332276,20.059376735292744
54955.5213669669,54955.5213669669,-41.435740467233785
54955.5418007062,54955.5418007062,-123.7952640879642
54955.5622344455,54955.5622344455,-50.95077086454788
54955.5826681848,54955.5826681848,262.36352315284523
54955.6031019241,54955.6031019241,244.31871108676992
54955.6235356634,54955.6235356634,87.80580205603272
54955.6439694026,54955.6439694026,11.071449596910924
54955.6644031419,54955.6644031419,-259.5627132352
54955.6848368812,54955.6848368812,49.37771959187708
54955.7052706205,54955.7052706205,-34.70723019811547
54955.7257043598,54955.7257043598,216.89808202460028
54955.7461380991,54955.7461380991,483.9090081903687
54955.7665718384,54955.7665718384,598.9171163111153
54955.7870055777,54955.7870055777,336.74578692771536
54955.807439317,54955.807439317,211.68857571106446
54955.8278730563,54955.8278730563,-201.26681068598776
54955.8483067956,54955.8483067956,-326.13061916350546
54955.8687405349,54955.8687405349,174.3789404899675
54955.8891742742,54955.8891742742,410.5352655182995
54955.9096080135,54955.9096080135,282.15548911483853
54955.9300417528,54955.9300417528,232.392671629196
54955.950475492,54955.950475492,-312.8567267981144
54955.9709092313,54955.9709092313,-309.5953926349155
54955.9913429706,54955.9913429706,-251.41175180380935
54956.0117767099,54956.0117767099,16.558395571851975
54956.0322104492,54956.0322104492,-98.76381701130913
54956.0526441885,54956.0526441885,-226.34125186960765
54956.0730779278,54956.0730779278,-295.31408560679165
54956.0935116671,54956.0935116671,-517.2492236726634
54956.1139454064,54956.1139454064,-268.1581953337324
54956.1343791457,54956.1343791457,-410.044642020205
54956.154812885,54956.154812885,-61.05060474654226
54956.1752466243,54956.1752466243,193.09527150575397
54956.1956803636,54956.1956803636,76.71322148067716
54956.2161141029,54956.2161141029,-70.53954773415015
54956.2365478422,54956.2365478422,-105.3082906067599
54956.2569815814,54956.2569815814,116.05276299993002
54956.2774153207,54956.2774153207,177.99390260458875
54956.29784906,54956.29784906,507.9920259679673
54956.3182827993,54956.3182827993,981.2313216441503
54956.3387165386,54956.3387165386,912.5550318891442
54956.3591502779,54956.3591502779,810.4530442532835
54956.3795840172,54956.3795840172,382.6335547230833
54956.4000177565,54956.4000177565,318.78257892361125
54956.4204514958,54956.4204514958,504.7368841430299
54956.4408852351,54956.4408852351,683.4935493068904
54956.4613189744,54956.4613189744,655.5560327757117
54956.4817527137,54956.4817527137,599.1199929376875
