frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
158.9628154761819,1.967089850397486,0.03191918353174503,0.008512391681597472,0.20755886646286087,0.008389497859057848,0,38.587509421446306,622.3720079911036,NA,NA
159.19693910820504,0.8602644573851188,0.019511338001154583,0.009508351322857845,0.14908262762036734,0.00939723585257615,0,12.073328986342561,47.92028924152328,NA,NA
160.0626664972163,0.832483267484828,0.015023394892507858,0.007064342647868495,0.1423628588560648,0.006906649557080439,0,14.683617765880005,88.59002199786846,NA,NA
160.1817847487344,0.7321712221490204,0.003884316819769837,0.0028098194696074543,0.24484773244565466,0.003523475441978466,0,43.92995839340516,65.48478546179831,NA,NA
161.93063435030595,0.3335771150889811,0.001967770793392276,0.002323510683864651,0.14127553071364238,0.0018796936131166495,0,17.9998179984906,25.030383584507945,NA,NA
162.0930752626598,0.44168055813019574,NA,0.001687328182553034,0.176441228238294,NA,0,7.889185931060193,4.448915413016948,NA,NA
168.3279859276025,0.47993084614809933,NA,0.0016090603406633556,0.18613720666044295,NA,0,9.314787535804996,7.565146929300681,NA,NA
170.51770896562985,0.6126331502701312,0.001967770793392276,0.002490238571659307,0.26246165495738644,0.0017356050144163987,0,60.712288502351086,71.11226201794852,NA,NA
170.69478988240527,0.7168145112018874,0.010176294965090328,0.005967052154806227,0.1442263031722224,0.005137993459983803,0,16.072151509610432,71.65579963188429,NA,NA
171.098223041798,1.0658777822927132,0.003257515650488872,0.0021962575676744856,0.349451726765507,0.0022966418000657696,0,111.01417496055883,189.18494751364778,NA,NA
172.08260740520012,0.32978514354227867,0.001967770793392276,0.0027158330945567986,0.20470215926007848,0.0023679521465642815,0,17.592914479196363,2.3884913276851876,NA,NA
172.15376477643616,0.5841668524085473,0.0050016435430819,0.004248455188910838,0.20098289358686153,0.005447422749247475,0,21.71756900487936,16.336341960235586,NA,NA
172.2399740191049,1.144866010104981,0.013668535951675552,0.007506612804892906,0.21987410320297038,0.006973306484870281,0,30.52371933014642,82.37056550155467,NA,NA
172.35842876341295,1.6800686994926184,0.018319160419600085,0.007247609213833973,0.2468946965761208,0.007036281674199343,0,49.04544090738624,244.99198226645603,NA,NA
172.5339069060263,1.4104937874013739,0.02095873563432981,0.008045054168488969,0.19834622486960052,0.007608947836306643,0,30.215334249335566,196.22460865525136,NA,NA
173.4427200904984,0.9035646032551748,0.013174174246020522,0.00663100047192894,0.1604220978863238,0.005943850702119415,0,19.726277696725713,93.90492680418902,NA,NA
173.59270227062532,1.1655958788940735,0.01109761352768156,0.0050154165277726545,0.20946267922782258,0.00513345687722397,0,38.968755577311796,199.13816470401434,NA,NA
173.95648046343535,0.8605887451731433,0.0030872653439667015,0.002428655340656635,0.31349084356752993,0.002610289755702483,0,76.36027673444467,123.18695699410091,NA,NA
173.9981665095035,0.6704071605298662,NA,0.0016595269677782375,0.36404563102926896,NA,0,18.175774012272573,15.899194063593313,NA,NA
178.40199476527962,0.3940553091112619,NA,0.0018381615338111934,0.16420682887150084,NA,0,6.279571243209362,2.4498942362588423,NA,NA
178.6564781609824,0.4170176101474937,NA,NA,NA,NA,0,7.0327376360220875,2.3315789246080385,NA,NA
180.75750766713477,0.7535583993349027,0.001967770793392276,0.0017277508140891775,0.2694273389484491,0.0012984940235409043,0,91.856405543559,131.34376362699186,NA,NA
181.91647296338024,0.4090886022792861,NA,0.0018134706939093713,0.235140932944061,NA,0,6.767844708750291,5.309410321275209,NA,NA
183.1038191905004,0.3786278913178392,0.012661563957323395,0.009256862939918975,0.11707158838314531,0.014134205010651628,0,3.6040265340595243,5.9409018683036265,NA,NA
183.30415256207985,0.9729404537979801,0.010279429002965726,0.004987426125881184,0.18271031046178568,0.004765652245771103,0,29.312553889214232,156.6448782460975,NA,NA
183.70037177711293,0.50332713017795,0.001994425693920062,0.0019845321867358796,0.2372280853515396,0.0018132412673062478,0,40.432718975339576,23.547459977413382,NA,NA
185.1941052019887,0.42043872254969883,0.001967770793392276,0.002600504422772187,0.283376529988907,0.0027109720918436285,0,28.594402939677273,5.382279742636456,NA,NA
185.29716229746626,1.2112061235894944,0.009500841018217035,0.005861654691889756,0.26422894248678835,0.005690499438586845,0,49.15007581895208,124.02588917512185,NA,NA
185.34430980332667,0.7715819554158718,0.005002547705133372,0.004650524799336084,0.31288778629969755,0.009223392646069287,0,37.881137660176144,14.82970033957099,NA,NA
185.3640090519418,0.9686052497104914,NA,0.0035435742383004448,0.6403577603254829,NA,0,37.94104276358487,5.36169001246526,NA,NA
185.4211071288698,1.2490563842508013,0.01059139594410286,0.0071388075502932255,0.2925636274952428,0.006963643700290069,0,46.88792465651129,39.31485842368784,NA,NA
185.45186327501588,0.8085185918758651,0.013335746003172118,0.01775583990849848,0.3637612857417523,0.015161084306013492,0,15.603169776162698,3.694501344816672,NA,NA
185.51095617679096,0.7115202504087529,0.017381628820007943,0.030655168898375725,0.2743974412931397,0.012843310820273351,0,9.271162340571275,16.115614020884095,NA,NA
185.65717624555225,1.4914256772220913,0.020130871426877108,0.007505769558663227,0.20726577606045293,0.007082409744584822,0,35.17149136791262,285.0353065586314,NA,NA
186.49991965072454,0.655861281118765,0.019797062573804813,0.015218216778576254,0.14746968694378154,0.010683997456362074,0,6.9162925893558205,40.6043301864629,NA,NA
186.57562492049354,0.6877726965649548,0.005908698868714133,0.004418627721194269,0.22477388699796227,0.0077512620292870425,0,25.48285788884627,32.06781630288606,NA,NA
186.71720844303215,1.1963383450105458,0.01471058649604478,0.006064709015330232,0.19230207323006626,0.006203322115016622,0,30.969071537498095,215.35525574412895,NA,NA
187.0124989609848,0.8610108692900048,0.008966994624032361,0.0046894363705119665,0.17742039001716922,0.004793568420836433,0,26.316036849254548,108.3220028761607,NA,NA
187.9378529223794,0.3650373134914995,NA,0.0027936766702516542,0.21718965419667433,NA,0,5.388776168355974,2.94670226442031,NA,NA
188.9577623609845,0.4292727294001168,NA,0.0017405333179857936,0.17838976036031864,NA,0,7.4521609339369865,4.279482028894563,NA,NA
190.54625311953205,0.4044577120742944,0.008775266048938213,0.00639594332624502,0.11208186289222878,0.007929934429344117,0,5.9338433451313355,12.254086118387931,NA,NA
190.96281191326642,0.6727982736926914,0.007142963530716067,0.005033082585644352,0.16696780715396628,0.0044870300820366305,0,20.17165034143165,43.624981857479725,NA,NA
191.01802118374417,0.5757074980208294,0.008567755173333427,0.006284483253568837,0.15217133291879595,0.006757679206370501,0,12.313651297559073,20.339559093907155,NA,NA
191.08971112400081,0.5479720175784119,0.011001020446558976,0.007530785880336119,0.13113328459979817,0.007361245994681077,0,8.688282201895836,24.20447478891583,NA,NA
191.19146763089358,0.36036062034979577,0.001967770793392276,0.0022919056256009754,0.2144778358426202,0.002363919085159518,0,21.00633411151344,4.599086835587514,NA,NA
191.30548224171588,0.34685641629502767,0.010905668809752174,0.016051589332068215,0.12329926851982106,0.01567588602635468,0,3.511537317119899,4.739175150669325,NA,NA
191.74121419998465,0.3023073816130588,0.0075303007572896374,0.007620621546897762,0.10334667876776941,0.00700765345988599,0,3.8630942914929056,2.7203253479965497,NA,NA
191.96535703835707,0.45335717493193256,NA,0.002167216695022788,0.23464489876162886,NA,0,8.311829240508091,4.322092503331078,NA,NA
194.8780218686951,0.6480831966687345,NA,0.001459446124440762,0.30974170726216305,NA,0,16.98545356372475,13.39518358327041,NA,NA
195.28065697644033,0.41772836669026175,0.010598284972536322,0.009366892649045494,0.10646933817585955,0.007690183058212027,0,5.240858935301815,12.90978760215512,NA,NA
195.69048949812202,0.2535398860975163,0.0034185120541408505,0.004802855735452018,0.1351642846374118,0.004285014395547368,0,5.985571093008985,2.9772854919319798,NA,NA
197.53436686296382,0.6523581488636496,0.009993065936095766,0.005856125295961002,0.13570338934330065,0.005267567419916968,0,13.55575021548698,54.94833629504137,NA,NA
197.74744904045477,0.7332306937284513,0.007280302143004667,0.004215003583172154,0.1676860603515629,0.004403277693062111,0,23.506176731005414,81.07553501827351,NA,NA
199.357551781893,0.5502018096630185,0.01379932498708254,0.008003812850385532,0.12089033104251547,0.009403881086243128,0,6.982907891262961,25.34880821585466,NA,NA
199.51085908981818,0.5435127744829156,0.016211442179532992,0.011406734718030678,0.14188094098401768,0.01244359379690123,0,5.800267027148312,15.468593833171326,NA,NA
199.57737744097278,0.569580987265372,0.010240552456984709,0.008363206368679939,0.17758553334173813,0.00966884477338779,0,10.084113119852942,16.32911466285441,NA,NA
199.6212786633439,0.5969664915747154,0.0030721128130619772,0.003118585883203423,0.29015307646474625,0.005253102837891637,0,36.92435148237675,14.31414356543246,NA,NA
199.71110789482344,0.7953912886395104,0.027564442558780412,0.012998034569188589,0.13252350469870403,0.013042440700690602,0,7.305712432912598,62.72006648784736,NA,NA
201.5009077080788,0.5272800926346805,0.008074849568563752,0.004812648173736459,0.1361843923732858,0.008248040857498822,0,10.959694207666475,32.91153689365092,NA,NA
205.13703767839567,0.28506481343268925,0.004396047525761501,0.005286597861178262,0.12742672460565557,0.0050854273167987496,0,5.884031330868258,4.041304470043542,NA,NA
206.62100508841462,0.34418573996909285,0.010692523078389742,0.011582798285375501,0.10260952676876803,0.009339655215756424,0,3.5265957276827957,4.831715060685383,NA,NA
209.38426905228317,0.4083390740200418,NA,0.002072461376474582,0.19982659406970885,NA,0,6.743067466035188,3.4624366689931776,NA,NA
210.95900269437195,0.5798707298615998,NA,0.0017591009649432809,0.3515628425852087,NA,0,13.598092795374354,5.353670672790031,NA,NA
211.51736138134567,0.39243564443239715,NA,0.0022669582837078896,0.19244404164486678,NA,0,6.228056152528179,2.879757200171298,NA,NA
213.1918664075876,0.5522809976469614,0.046697625268132606,0.026924800278944092,0.1325334423573184,0.03983221053433703,0,2.079100739602015,10.21319430272706,NA,NA
213.2944869046684,0.448898466052132,0.0037440100199320012,0.0030923743396145055,0.19068232750174147,0.005130162710445123,0,17.132051359273188,3.966542881262285,NA,NA
213.37973227563526,0.684426165554657,0.03159760962812886,0.014330687953361237,0.12197527137489007,0.017668538889877388,0,4.71899053700439,32.96037230499496,NA,NA
215.44277062657284,0.3714754735933264,0.0034450589387339616,0.002844086496807252,0.16853814234126938,0.005537448305009612,0,12.750104994657951,10.461208861041086,NA,NA
219.36936600549754,0.7220513477167332,NA,0.0019182989791315765,0.5098265404628896,NA,0,21.083940968067225,12.11660679540364,NA,NA
219.753492754325,0.5404408325894448,0.04889451437697429,0.02836549869888642,0.10792225774154918,0.026545129371230314,0,1.901456082244909,11.59914761053733,NA,NA
220.19850852591247,0.4777160557226694,0.022129562413776938,0.014511426712583906,0.10898705416623082,0.01560588259130006,0,3.28259252891636,9.094059024042508,NA,NA
