frequency,linewidth,height,snr,AIC,amplitude
43.327046776446565,0.03244199030031926,1.9417996346396953,1.9256727140961465,5.653008565976052,0.44486771470030845
44.59192532698664,0.007692380909607039,5.7801621102134915,2.852156233498938,2.230664985225303,0.3737449527632044
44.64909754544091,NA,9.701304168546901,NA,5.942399202263914,0.34763145768975523
44.817938108744585,0.03416458163754439,2.224931216851243,2.2822472686881947,9.698433426907286,0.4886763085083863
45.81104152493229,NA,8.072335211486509,NA,5.018715111189522,0.3171053745588895
46.23349184712329,0.025507577223970134,3.494239193617362,3.1462594189449145,7.769624350446975,0.5291585975865548
46.53484222280055,0.03930971056233782,1.5846129435372704,1.7199042563743745,12.214740469222306,0.44237080670325146
47.13942825703509,NA,8.985957069933079,NA,7.682761032745475,0.3345693699788238
47.28028788894956,0.007692380909607039,6.670412830348825,3.3148742201583326,21.110518906614743,0.40149642594437196
47.36185157389714,NA,8.606721582755732,NA,5.149561850063037,0.32743333079101256
48.507518546052744,NA,10.237561391349834,NA,15.01678221563634,0.3571102110267026
51.074923540569785,0.01493174947709598,5.029356290231763,3.4855237789210323,7.381968938861974,0.48572055799541786
52.19500843889768,NA,6.644471255298537,NA,2.645329761915491,0.28769626405227655
54.351881053650416,NA,8.876341396649549,NA,6.7484980504377745,0.3325224774528583
54.697332672684304,NA,8.94041356992515,NA,6.693403707584366,0.3337204444797632
54.81551622474258,NA,7.954343016012057,NA,3.0731282308115624,0.31477930082716665
56.69133023796555,NA,9.731625017832032,NA,9.66471205081325,0.3481742846017903
57.922714314183295,0.003962879510485539,9.612275668844909,NA,20.366495963739,0.34593418356113115
58.13286654985296,0.02200944505667385,5.11379087992035,4.344125167904965,33.20840625632263,0.5946356800539986
59.10432499775992,0.009523402530077557,4.464260559946999,2.4315413719991805,3.5001626445155125,0.365464985417784
59.28859860502037,NA,7.7694938924446655,NA,4.055664708488621,0.3111002596853139
60.08767885523308,0.005841296693735668,4.999158751837454,2.120990284300294,3.124539344687946,0.3028851864627529
61.23574872716912,NA,10.185427327716015,NA,13.564241553642205,0.3561997711030252
62.85726910682614,NA,7.448266435962828,NA,2.035958525593742,0.3046012004848553
63.86645396076503,0.003962879510485539,10.983647590883812,NA,15.164703001239104,0.3697887251826502
