time,time_raw,flux
54953.5394682861,54953.5394682861,-158.6280198544544
54953.5599020468,54953.5599020468,-422.82112625090053
54953.5803358075,54953.5803358075,213.8528669924024
54953.6007695682,54953.6007695682,-184.9476471854559
54953.621203329,54953.621203329,-489.0236537946409
54953.6416370897,54953.6416370897,-177.8752948443766
54953.6620708504,54953.6620708504,-288.34615213719735
54953.6825046111,54953.6825046111,-197.64421476262322
54953.7029383718,54953.7029383718,-96.29515329900198
54953.7233721325,54953.7233721325,-297.1282979763559
54953.7438058932,54953.7438058932,-197.76800434997386
54953.7642396539,54953.7642396539,-380.50815884582505
54953.7846734147,54953.7846734147,-183.6549781164971
54953.8051071754,54953.8051071754,-327.8295591540574
54953.8255409361,54953.8255409361,-373.22369531057336
54953.8459746968,54953.8459746968,-39.21011800760779
54953.8664084575,54953.8664084575,130.28454005800052
54953.8868422182,54953.8868422182,-320.6990326425097
54953.9072759789,54953.9072759789,-364.6664900188167
54953.9277097397,54953.9277097397,-432.25648759820797
54953.9481435004,54953.9481435004,-327.78152744327593
54953.9685772611,54953.9685772611,104.74739680807886
54953.9890110218,54953.9890110218,-257.276222307702
54954.0094447825,54954.0094447825,-204.27626949356744
54954.0298785432,54954.0298785432,-190.75009013243076
54954.0503123039,54954.0503123039,-317.7593576241246
54954.0707460647,54954.0707460647,108.01980061348073
54954.0911798254,54954.0911798254,225.11815008317865
54954.1116135861,54954.1116135861,78.93754305825033
54954.1320473468,54954.1320473468,-599.1621994936592
54954.1524811075,54954.1524811075,-351.6981119851631
54954.1729148682,54954.1729148682,-141.95781987403666
54954.1933486289,54954.1933486289,-177.98049437169436
54954.2137823896,54954.2137823896,-441.332283954844
54954.2342161504,54954.2342161504,414.3987820105657
54954.2546499111,54954.2546499111,-377.13270052945484
54954.2750836718,54954.2750836718,358.5973617525933
54954.2955174325,54954.2955174325,-28.092237405866797
54954.3159511932,54954.3159511932,-93.87090923293331
54954.3363849539,54954.3363849539,-348.67343124893574
54954.3568187146,54954.3568187146,-209.3969095056844
54954.3772524754,54954.3772524754,-216.41361218547144
54954.3976862361,54954.3976862361,-539.8374041727103
54954.4181199968,54954.4181199968,-430.53086997006596
54954.4385537575,54954.4385537575,224.25481764329888
54954.4589875182,54954.4589875182,212.43186206564948
54954.4794212789,54954.4794212789,27.894405346927584
54954.4998550396,54954.4998550396,318.18982141266747
54954.5202888004,54954.5202888004,156.61063048111328
54954.5407225611,54954.5407225611,333.89891157527245
54954.5611563218,54954.5611563218,375.2180900498441
54954.5815900825,54954.5815900825,13.888557374683444
54954.6020238432,54954.6020238432,90.99904721056538
54954.6224576039,54954.6224576039,17.70246464586947
54954.6428913646,54954.6428913646,328.78194574852074
54954.6633251254,54954.6633251254,389.7247781799459
54954.6837588861,54954.6837588861,108.34895232484044
54954.7041926468,54954.7041926468,-211.97215298116305
54954.7246264075,54954.7246264075,-300.5801536077284
54954.7450601682,54954.7450601682,-89.77104624417687
54954.7654939289,54954.7654939289,45.317518142143854
54954.7859276896,54954.7859276896,-41.498084205823815
54954.8063614503,54954.8063614503,318.23894611893377
