frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
134.6897712605326,0.7237236995507021,0.04209605542848291,0.01697674280483428,0.10580689414040864,0.01952954599630994,0,3.9605391791071582,44.19899605564933,2,8
136.39909277375438,0.6647411176219966,0.015631427169385946,0.0084024166973331,0.13506225271164157,0.00962473763266872,0,8.998219472581866,28.620274710290687,0,9
147.7096110570199,1.1149298479806136,0.037516992119967146,0.01133371264089304,0.12753078748864644,0.01331383013215155,0,10.546714738504912,162.79998030951174,2,9
149.37409713054794,1.6367140277099248,0.043814955604272725,0.01088903575641266,0.15493552842071048,0.01073384035175844,0,19.461367805121416,424.24593200636446,0,10
160.94237630255242,2.1121021883172877,0.05035644071305297,0.01098952448401383,0.1803260571296131,0.01075084332988706,0,28.19843167135922,750.9418659264011,2,10
161.40622118412068,0.4137026696812318,0.006656691694276281,0.00620598482798004,0.13919873731693178,0.00764961668746636,0,8.184051078482161,8.413178010017873,2,10
162.62449515406755,2.34767789297344,0.028534907733751832,0.00738072315926116,0.2547559170959444,0.00744014972606749,0,61.48238066772227,1044.464279289121,0,11
174.0518969796693,1.666262318635946,0.0581335926002447,0.01416190822064759,0.14358481134886558,0.01314863338631593,0,15.20231443156923,375.1781599537171,2,11
175.76906508123795,2.8041634374750606,0.04744259165278812,0.00964731852955098,0.2376785710211019,0.00987756743703929,0,52.75800525779538,1470.243159748461,0,12
178.63388735693297,0.5037146607860008,0.03349464592651178,0.02017971751588255,0.10049729560320982,0.01782086000143864,0,2.4112593170648893,12.542238029673172,3,11
187.4542437387756,1.8734434004676739,0.07118142069882802,0.01408174227485083,0.14410898217405982,0.01558746358396881,0,15.695119598447766,522.133074115678,2,12
189.08092256695596,1.3401671367182724,0.06737274261704741,0.01626290761114347,0.12139475783083029,0.01953471654610538,0,8.48562486428787,216.71627461448952,0,13
200.75946743794785,0.48060878930583906,0.011020318820228338,0.00793138302667096,0.11559374282994243,0.00835954891031735,0,6.671744189802299,19.656311840069975,2,13
202.65450947296281,0.6787078619120284,0.09040277714233691,0.04225348573501655,0.11300271153303695,0.04914408608606855,0,1.6219375003452448,21.35914361909454,0,14
134.0328709981502,0.4406185385589106,NA,0.0016685169808794227,0.17475241099972702,NA,0,7.851288380441213,4.751528689263068,NA,NA
135.71513527134402,0.43559978930879467,NA,0.0020906327309964893,0.2200326938590278,NA,0,7.673450927791648,5.186495452038798,NA,NA
136.14403086951137,0.4970549113110198,NA,0.0018644515102186942,0.24235856393639407,NA,0,9.991349172967182,3.7112273967650253,NA,NA
136.22901380019644,0.5815575442925416,0.026329161315783268,0.014496260983072122,0.10487037962712509,0.012595374105978075,0,4.0888246856402715,26.40100323806837,NA,NA
136.3324376925226,0.5872328845793168,NA,0.0018040559246000401,0.29129545357217207,NA,0,13.94556561950117,5.354233669240784,NA,NA
137.37081239779008,0.31314214564641857,0.004466559340688021,0.00434677569699937,0.1228061640505612,0.007014498381904832,0,6.988115351111224,4.75537489332055,NA,NA
