frequency,linewidth,height,snr,AIC,amplitude
133.3304031881216,NA,7.293278587788521,NA,3.234504864187329,0.30028850282142794
134.034573990938,NA,9.768251588657503,NA,11.095804624681477,0.34752473549518603
135.71132673871378,NA,9.700244119012059,NA,11.86326626448863,0.34631287288527246
136.1442937835753,NA,10.572390271051542,NA,18.046357118750166,0.36154627912177695
136.20916571175297,0.0057995745825462275,9.70315747738653,4.254207487314734,46.563868916047795,0.4204647044391188
136.33686466150357,NA,10.855332630547291,NA,16.550143759748607,0.36635225660113624
136.55748825128651,NA,6.269345087613873,NA,2.0284849906893214,0.2784122826033598
137.3701510883819,0.014825097796039551,4.59883989593971,3.1730667922318516,3.519442661490757,0.4628048110404871
139.31252186318636,NA,9.46085625736351,NA,10.078068597154925,0.34201293005373024
140.2725858424721,NA,7.165906391683777,NA,3.0122622906492325,0.29765478496641
140.70355655958429,0.007637437223564463,7.80242307611714,3.9076467866529505,10.499806994150276,0.43267670223562976
141.7011876308244,NA,9.148546932291291,NA,10.626073245883163,0.33632051805081137
141.9471883528546,0.0057995745825462275,5.769663397482137,2.465331357729236,7.188982050065533,0.3242263026695275
142.33680717416397,0.0057995745825462275,10.42007855987116,4.58468766261047,21.13057831315382,0.43572101023113335
142.83662121766184,0.039028936583391426,11.723137468564033,14.049719017673853,173.3266508181332,1.198920053275223
143.25378884451834,0.02185224014789782,10.267514631006987,9.028525939921769,84.39730290045554,0.8395674329616373
143.7181829951699,0.0057995745825462275,6.2015861939936,2.6593794721232213,2.1495619672132307,0.3361432520410161
143.81657158640965,0.007637437223564463,9.611318128854363,4.863549789664631,25.69559822816518,0.4802199954661627
143.88159844281404,NA,10.25117744843335,NA,13.27059971926792,0.35601162446464263
144.12191668962183,NA,7.61676785630974,NA,2.308436349070689,0.3068758149678984
144.4798324280355,NA,10.77309651941475,NA,17.568328915629536,0.36496194173746715
145.32782034785205,0.007637437223564463,16.718596248660266,8.69514307375963,62.69258337529027,0.6333571358831176
146.82161606410793,NA,8.14901472683216,NA,4.169159485165437,0.31741676010848996
148.11960892414868,NA,8.273206578466626,NA,3.479641553320107,0.3198263468345951
148.6907386335822,NA,9.705730641448179,NA,12.397991580357484,0.34641079746989906
148.7497468703377,NA,6.81247040663294,NA,3.147725999551767,0.290221523439541
149.20251203159535,NA,10.307011963602404,NA,14.743609402896254,0.3569798421776262
154.17492247212945,0.011257606163543137,14.685680316385639,9.294544529204476,65.95212725792226,0.7206841935895083
154.88332032905558,0.007637437223564463,23.366251827099063,12.355669863015633,94.31212628542562,0.7487611275087367
154.971582006304,NA,8.350595376197877,NA,2.150530905884807,0.32131871646771726
155.71765558276857,0.027053740780366983,26.663746448743485,27.48231974670759,315.34802226521424,1.5053905450074196
156.14269429692425,0.032210269777037455,54.47871938865701,63.72611540797535,1048.340407825497,2.347932258000875
156.74876801896104,0.02185224014789782,18.90185732564389,17.130968418775772,151.48491671608645,1.1391349035114902
157.2152092257334,NA,8.967273982790122,NA,4.347703911786084,0.3329718528198627
157.33909956639948,0.003934574202908174,102.33485158781987,NA,369.4884753034057,1.1246971340155274
159.84055920850196,NA,12.924173800059773,NA,21.16214266386669,0.3997410031101591
162.4962746839545,NA,8.581682628554896,NA,3.9433900257281493,0.32573432649741624
162.96108896279478,NA,8.54774975283984,NA,7.027279378569801,0.3250896947373176
163.29950446398865,NA,8.817730413969436,NA,7.3595690188594745,0.3301837621321383
165.36367306791266,0.009455380568500461,5.539942331674868,3.049864684847498,17.647056753965444,0.40566455705448934
165.4266417663061,0.007637437223564463,4.004721597505125,1.9404972331457182,3.5792744357095216,0.30998089516613614
166.7489844325682,0.020106515124491207,14.145799645682525,12.09975759561198,101.31712611064722,0.9452726449518803
167.47312446409268,0.003934574202908174,80.84393133412,NA,291.2138673376685,0.9996489604477944
168.6774008208671,0.027053740780366983,47.97845679222755,50.91120996493678,679.0669011684586,2.019350638469518
169.12211725327072,0.028777130106420926,54.02245830782863,59.55356261155094,929.3215476549449,2.2099673018079042
169.80296630464971,0.020106515124491207,99.10377153042856,93.34915918811919,1540.8030831091019,2.502006479319661
170.16288867362655,NA,9.612109096497214,NA,3.022852104724734,0.34473600845142177
170.33032915369472,0.003934574202908174,134.07465437495182,NA,601.478964507136,1.2873515180590054
171.50553247425708,NA,8.857040966288425,NA,4.024475200589222,0.33091894405045885
171.68415616915354,0.003934574202908174,75.7146066936093,NA,250.880402183182,0.9674168373819432
172.42403837527638,0.0057995745825462275,22.822320212278292,10.43905223455739,78.55135908898228,0.6448413856385339
173.9647394853946,NA,6.811050751619552,NA,2.5547755930310814,0.29019128214061607
174.0000544098016,NA,9.075027447812216,NA,7.227861562423641,0.33496642390621895
174.383939112772,0.016593746413053546,12.6312699412458,9.718191664055432,113.25649933754175,0.8114666375242799
