frequency,linewidth,height,snr,AIC,amplitude
66.4847661233573,NA,8.980563303635456,NA,9.321460670806118,0.3332177347248896
66.85277679962886,0.009455339537668292,6.742915205770789,3.7484313576338995,8.36050955074461,0.44754565992712575
67.02374658552668,NA,8.856845892727062,NA,8.380177734325116,0.3309145494928078
67.31114443584401,NA,7.408238596169125,NA,2.2641679066655342,0.3026452060168124
68.51170154210422,NA,8.698748305446088,NA,6.789456503356632,0.32794778413766695
69.5407409224382,0.005799549415777992,4.848799668073489,2.054088565621764,3.7930045911707566,0.29722763344621295
69.84377640919709,0.003934557129152908,15.45136439951092,NA,30.40463298180839,0.4370250001029622
70.11926321534153,0.009455339537668292,13.082568488802979,7.5153681091861415,64.7539844665298,0.6233902553800941
70.75113069375287,NA,8.37381265665427,NA,5.7000799387315055,0.3217643603469249
72.53174053200644,0.0076374040815452016,6.650069432108503,3.3042646554707984,5.068196557862393,0.39944860672981
72.79740440280021,NA,9.88095274853333,NA,12.42156346984848,0.34952297608940164
72.86232469937977,0.009455339537668292,3.7134229557155987,2.004221996204999,4.65116510916414,0.3321243440338384
75.30448701216135,NA,7.253809857577602,NA,2.3489398961537518,0.29947419214463183
75.6981710469982,NA,8.844773371902892,NA,4.734127464667836,0.33068894236777047
75.93203482498927,0.005799549415777992,6.838163192271972,2.94658274475333,2.799706724610587,0.35297324979014894
76.45785955509444,NA,7.824106894551224,NA,2.482758747348271,0.3110238593295933
76.56362766545953,NA,8.35838124060256,NA,6.172968756218324,0.32146774699072783
77.67153722950133,0.0076374040815452016,7.259929400239423,3.6229991442779506,7.539998351923714,0.41736307120608135
77.9568352412849,NA,8.030240636094906,NA,3.207987134126597,0.3150943371940351
78.06508980970767,0.01835384425919644,5.085484902654993,3.9425910240838133,35.094625891513715,0.5415077070341812
78.44290028670576,0.009455339537668292,19.227270166830632,11.257878922889534,76.8935129233505,0.7557398361416382
78.54915948336148,0.014825033463769139,13.658541247774247,9.945994552851614,92.07672364875907,0.7975812518546104
78.78529103148529,0.020106427873952573,13.68014833264964,11.68207666292255,155.0311104699431,0.9295822013364472
78.90335680554719,0.005799549415777992,10.680425899928183,4.704983602401383,20.638969993800856,0.44112975082003525
79.1709725600875,0.005799549415777992,11.72338833103565,5.1883191054663795,16.626183240012324,0.46216668717879555
79.87762760912437,NA,8.46110086292565,NA,4.773315818194533,0.32343704050105515
80.5032912147911,NA,12.770148835396263,NA,25.68829253367585,0.3973509885944511
81.80205474738864,NA,8.973123096568823,NA,7.951233994594077,0.33307967419535084
81.95115274625442,NA,7.518851374319894,NA,2.121419793496898,0.3048962398707557
82.13245483041507,NA,7.272630324317409,NA,3.5060653570180875,0.2998624428033018
84.08416295622006,NA,6.685990674382394,NA,2.1962031492585083,0.2875141356256774
84.4226017424798,NA,7.813742216237611,NA,2.725458186767355,0.3108177827379785
84.51935212508539,0.0039355258020634665,10.8616616086787,NA,33.15707686392125,0.36645820716926125
85.13722967601572,0.009455339537668292,8.519826622003468,4.791411429385103,5.031260136704077,0.5030705326152026
85.48139843093524,NA,7.956926495926197,NA,4.523613638455572,0.3136526718782905
85.99910982666762,0.0076374040815452016,3.4226070279725054,1.6455815593532763,14.351398973638425,0.2865671072497035
86.74685972905968,0.0076374040815452016,29.18665161634533,15.604337705273782,110.77736839633872,0.8368352350747805
86.9102857937729,NA,10.188812829740252,NA,6.369897749020311,0.3549262418019867
87.05383074162063,0.011257557312103919,24.621785024597102,15.987042210985221,115.46996417207265,0.9331614455875261
87.22699387691142,0.020106427873952573,30.06944812758288,26.69892501113351,336.90564897310105,1.3781774042924755
87.49460963145174,0.003934557129152908,145.49468489760423,NA,315.08020053024666,1.3410545015204103
87.62448198291983,0.014825033463769139,68.91754760979892,54.37330114724277,651.8497254669855,1.7915861027765312
87.90390431486634,0.009455339537668292,109.33184980088396,69.76990367857151,629.0625360225604,1.8021330390039612
88.07313192435507,0.0076374040815452016,47.27630506227575,25.88677468875874,239.92661805488024,1.0650489879343434
88.4352002981449,0.005799549415777992,25.188323738521955,11.57769603694405,87.70718572560145,0.6774413413221496
88.61039207917588,NA,19.3726329707329,NA,82.63040105674008,0.4894075260882806
89.00585153944411,0.011257557312103919,9.962397966665687,6.185168946581937,19.657947762556432,0.5935795946517621
89.1790146747349,0.005799549415777992,69.25271449338223,33.466682863248,267.9850388627747,1.1232863036281047
89.5883093581495,0.011257557312103919,10.18892902868808,6.332858819995764,38.96737379394472,0.6002902482045495
89.7677329432075,NA,8.508721541622345,NA,3.6097283213603077,0.3243459458936666
90.14536090257415,NA,6.398142535796773,NA,2.296011642763915,0.2812569570955598
90.26341929155642,NA,7.38529033589761,NA,2.4603941270834184,0.30217609533150597
91.36716702068219,0.005799549415777992,5.209011265093801,2.214529515909266,2.948600834744866,0.30807021473358004
91.42041775566126,NA,8.889711455448028,NA,6.081368501247198,0.33152795196352103
91.58755646559774,0.005799549415777992,10.520514912737507,4.631077791292552,23.16173017732217,0.437814923639973
91.689880136451393,0.003934557129152908,17.92481803610211,NA,33.23847037964151,0.47070655030445885
91.76071960088854,0.009455339537668292,6.282318770957092,3.480166800916162,24.06120574286615,0.43198979284525557
92.45917060031294,NA,8.242682834949358,NA,2.4890967683968483,0.31923508299566966
94.04726009188741,0.005799549415777992,23.198304775974695,10.619619931788934,77.28804832731112,0.650129971604932
94.58041299752969,NA,9.443645124446299,NA,8.573334687811439,0.3417009197027401
94.7162994782382,0.003934557129152908,43.50070825479168,NA,99.2611750051874,0.7332820062322414
94.81862314909185,0.003934557129152908,81.63576494055242,NA,222.50547216739506,1.0045304303066591
95.3735322871828,0.0076374040815452016,15.854852827616666,8.224286177790688,38.761396034708014,0.6167780766723431
95.46798490643232,0.0076374040815452016,18.1409217649858,9.473105779163912,63.358902343999944,0.6597471092934558
95.80644012540978,0.011257557312103919,7.301859783156498,4.464150398953177,31.95776748089702,0.5081755479807963
95.90482827046137,0.005799549415777992,14.55168393975573,6.50931292634039,32.05445178417722,0.5149068739451734
96.00321641551295,0.003934557129152908,138.3901000831854,NA,227.267916610479,1.3079025178519337
96.0347006219191,0.003935525802091888,57.04710211452409,NA,32.98483035776735,0.8398333418270197
