frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
124.60580774352545,0.4185377122876299,NA,0.002522496990998082,0.24150332492442972,NA,0,7.084176749056645,5.278279160906095,NA,NA
124.65174794447059,0.30369086412371643,0.003816199306621305,0.006176604550982483,0.12030841523816424,0.0036298147192272458,0,7.692766202882614,6.471956390389096,NA,NA
124.96786705011883,0.3849612498887009,NA,0.0020864684253099498,0.22726152007281294,NA,0,5.9931373013980505,3.5854976277405513,NA,NA
125.252229140543,0.7477960556573527,0.02432094449907255,0.010025901360729736,0.1148802953793864,0.01105141805341115,0,7.318735143077133,62.07636705259938,NA,NA
125.50126774641822,0.35367769321912973,0.010884960511237243,0.011767877378894082,0.1071247915871183,0.009233144660715882,0,3.6579571024322792,4.910789335881418,NA,NA
125.55907866951463,0.548324629459123,NA,0.0025003734363780892,0.29757334298690286,NA,0,12.158939669458013,11.057781187384535,NA,NA
125.99347105664008,0.3910989961517826,0.010413303677434127,0.007427628701858788,0.11749278819704324,0.012357518702559661,0,4.675574658555472,9.705743832655571,NA,NA
127.45724774930292,0.3732316879141498,0.008260445568372247,0.006969025073999046,0.10568597875302708,0.00614447995079657,0,5.367890786940181,9.26198261987156,NA,NA
131.3552584685037,0.436541162003927,0.013795994616440476,0.009684985512619855,0.10935431031354081,0.009859496707614391,0,4.396909343746153,10.711586610632367,NA,NA
131.44840898656855,0.48925358911239863,0.01142076015796674,0.0075659462793409545,0.11636864332668075,0.007708542461050371,0,6.6714948736515876,18.20919127367233,NA,NA
132.80881444301377,0.5329072158173972,NA,NA,NA,NA,0,11.484798967669883,2.0718361412000377,NA,NA
135.28675395865872,0.358744306740417,NA,0.002587133562302789,0.2140552880907833,NA,0,5.20463443834178,2.7315696973746526,NA,NA
136.8659281719501,0.31400711120463176,0.010997760621220357,0.009952172152335629,0.10785952583328515,0.012488790422248278,0,2.85380853022257,2.003214585885871,NA,NA
137.6367387082726,1.0320411620463812,0.023688213391523043,0.008906817383601079,0.13989598134014822,0.008401604378094103,0,14.312380012693076,143.2403603045932,NA,NA
137.9254687967892,0.7679071476163402,0.024045991411794792,0.01120528744544725,0.11939542491477638,0.009815360747273284,0,7.80593372429119,60.240208806382725,NA,NA
138.49582664486843,0.975009798654669,0.01714502152621287,0.007082813097762528,0.14954590664527853,0.0066817430532828915,0,17.649404358475657,139.3828462741476,NA,NA
138.8369130289348,0.636605243005623,0.006035060493420369,0.004416882817204378,0.15526531684522168,0.0034682306813300858,0,21.375137732592695,58.87625786949502,NA,NA
139.40675444428956,0.3393782749450147,0.001967750085920983,0.002183934335956255,0.1831807764177279,0.002094840281765501,0,18.631518965696163,4.215458615686657,NA,NA
139.77705907256527,0.3557431292395933,0.006920604332815102,0.006220275590743717,0.10887121092176474,0.006120935343265268,0,5.8207527081852986,7.996689223797148,NA,NA
