time,time_raw,flux
54964.5123940934,54964.5123940934,416.3572488671074
54964.5328277829,54964.5328277829,686.1777411567195
54964.5532614724,54964.5532614724,718.1169790996541
54964.5736951618,54964.5736951618,817.3901759345998
54964.5941288513,54964.5941288513,432.09084725017806
54964.6145625408,54964.6145625408,529.079124129679
54964.6349962302,54964.6349962302,322.1250654637208
54964.6554299197,54964.6554299197,304.2048060281784
54964.6758636092,54964.6758636092,89.85028973100373
54964.6962972987,54964.6962972987,84.5877256507062
54964.7167309881,54964.7167309881,1044.2976051088194
54964.7371646776,54964.7371646776,480.1690031762258
54964.7575983671,54964.7575983671,93.58047388560448
54964.7780320565,54964.7780320565,618.8181035148211
54964.798465746,54964.798465746,565.3949372762805
54964.8188994355,54964.8188994355,541.2210470616394
54964.8393331249,54964.8393331249,902.15632451991155
54964.8597668144,54964.8597668144,281.7795017584963
54964.8802005039,54964.8802005039,613.6989205499272
54964.9006341933,54964.9006341933,297.0802700712485
54964.9210678828,54964.9210678828,396.8432196730992
54964.9415015723,54964.9415015723,228.7044602369819
54964.9619352617,54964.9619352617,145.91394937314362
54964.9823689512,54964.9823689512,280.3180492538292
54965.0028026407,54965.0028026407,332.4451038790695
54965.0232363301,54965.0232363301,646.8955343911887
54965.0436700196,54965.0436700196,97.47640089073178
54965.0641037091,54965.0641037091,261.712536616957
54965.0845373985,54965.0845373985,-290.3233123954873
54965.104971088,54965.104971088,-5.1413165884678165
54965.1254047775,54965.1254047775,213.15687121603864
54965.1458384669,54965.1458384669,546.1793528127024
54965.1662721564,54965.1662721564,360.5898944166826
54965.1867058459,54965.1867058459,320.5189218788274
54965.2071395353,54965.2071395353,416.52319543303736
54965.2275732248,54965.2275732248,192.2592645359319
54965.2480069143,54965.2480069143,122.11552871692919
54965.2684406037,54965.2684406037,366.6096368046669
54965.2888742932,54965.2888742932,-195.37268697509336
54965.3093079827,54965.3093079827,-502.0456381745553
54965.3297416721,54965.3297416721,205.81335636608142
54965.3501753616,54965.3501753616,151.59997523845965
54965.3706090511,54965.3706090511,-667.3330976895278
54965.3910427405,54965.3910427405,-559.5242272146412
54965.41147643,54965.41147643,-319.5729356938232
54965.4319101195,54965.4319101195,-183.92453045495643
54965.452343809,54965.452343809,-257.08391680534254
54965.4727774984,54965.4727774984,-13.181266784127331
54965.4932111879,54965.4932111879,602.0850933713695
54965.5136448774,54965.5136448774,538.7675307348263
54965.5340785668,54965.5340785668,12.786877494716009
54965.5545122563,54965.5545122563,-34.00264516387625
54965.5749459458,54965.5749459458,626.6049315657493
54965.5953796352,54965.5953796352,564.816510771449
54965.6158133247,54965.6158133247,388.1221653819721
54965.6362470142,54965.6362470142,-126.1109600069475
54965.6566807036,54965.6566807036,169.6525772571746
54965.6771143931,54965.6771143931,673.5990535505732
54965.6975480826,54965.6975480826,304.3006610313133
54965.717981772,54965.717981772,-325.97657717834045
54965.7384154615,54965.7384154615,-460.4892556518634
54965.758849151,54965.758849151,180.48032665515552
54965.7792828404,54965.7792828404,341.0106573622079
54965.7997165299,54965.7997165299,208.29315422393478
54965.8201502194,54965.8201502194,-312.36942559545014
54965.8405839088,54965.8405839088,-491.51391666791443
54965.8610175983,54965.8610175983,204.086860051491
54965.8814512878,54965.8814512878,182.56298033185018
54965.9018849772,54965.9018849772,-55.537253671677036
54965.9223186667,54965.9223186667,-525.161256498227
54965.9427523562,54965.9427523562,-447.14929934632823
54965.9631860456,54965.9631860456,69.69884239520798
54965.9836197351,54965.9836197351,-199.48676275765746
54966.0040534246,54966.0040534246,-233.5284046064465
54966.024487114,54966.024487114,62.68641468416297
54966.0449208035,54966.0449208035,15.594249544046647
54966.065354493,54966.065354493,88.78943769396494
54966.0857881824,54966.0857881824,52.88452906995286
54966.1062218719,54966.1062218719,721.2761210861161
54966.1266555614,54966.1266555614,246.66053348340543
54966.1470892509,54966.1470892509,26.829785766015732
54966.1675229403,54966.1675229403,244.03795839053151
54966.1879566298,54966.1879566298,451.3823345893505
54966.2083903193,54966.2083903193,708.9591182918462
54966.2288240087,54966.2288240087,490.9973163776674
54966.2492576982,54966.2492576982,-244.59064039438766
54966.2696913877,54966.2696913877,-149.9611537553887
54966.2901250771,54966.2901250771,140.72332750362204
54966.3105587666,54966.3105587666,142.0201286389663
54966.3309924561,54966.3309924561,-239.494111657401
54966.3514261455,54966.3514261455,27.429629673896216
54966.371859835,54966.371859835,-134.6942071408419
54966.3922935245,54966.3922935245,205.6677134228028
54966.4127272139,54966.4127272139,-258.09462342827123
54966.4331609034,54966.4331609034,-447.9442845945332
54966.4535945929,54966.4535945929,-655.0847630460905
54966.4740282823,54966.4740282823,-488.8810621074981
54966.4944619718,54966.4944619718,-731.6849468649181
54966.5148956613,54966.5148956613,-257.6202147552352
54966.5353293507,54966.5353293507,-140.41995080407355
54966.5557630402,54966.5557630402,-66.73768876842541
54966.5761967297,54966.5761967297,-371.83331999501536
54966.5966304191,54966.5966304191,-197.6175968370631
54966.6170641086,54966.6170641086,-479.15430011486285
54966.6374977981,54966.6374977981,-408.7674264099598
54966.6579314875,54966.6579314875,46.006698123779074
54966.678365177,54966.678365177,-14.161246422827674
54966.6987988665,54966.6987988665,106.83883197375076
54966.7192325559,54966.7192325559,536.547713017313
54966.7396662454,54966.7396662454,-50.67827619836021
54966.7600999349,54966.7600999349,97.09672252308252
54966.780533624296,54966.780533624296,209.9232956769667
54966.8009673138,54966.8009673138,3.5494459178877946
54966.8214010033,54966.8214010033,467.6673464446664
54966.8418346928,54966.8418346928,405.5307282963342
54966.8622683822,54966.8622683822,451.3821320765741
54966.8827020717,54966.8827020717,262.44512593075586
54966.9031357612,54966.9031357612,-48.237487384264455
54966.9235694506,54966.9235694506,-260.1693824920622
54966.9440031401,54966.9440031401,6.155836225624057
54966.9644368296,54966.9644368296,107.9610595304681
54966.984870519,54966.984870519,222.38024392153196
54967.0053042085,54967.0053042085,439.05099508227624
54967.025737898,54967.025737898,-50.15663725067458
54967.0461715874,54967.0461715874,-113.53824008062367
54967.0666052769,54967.0666052769,216.73236148373095
54967.0870389664,54967.0870389664,350.18785116855815
54967.1074726558,54967.1074726558,78.68391587363936
54967.1279063453,54967.1279063453,99.30702274417251
54967.1483400348,54967.1483400348,651.4835194949737
54967.1687737242,54967.1687737242,520.1666494571161
54967.1892074137,54967.1892074137,307.2124160272688
54967.2096411032,54967.2096411032,267.29848461642257
54967.2300747926,54967.2300747926,128.16486681620978
54967.2505084821,54967.2505084821,31.3943104949347
54967.2709421716,54967.2709421716,-87.35263246858023
54967.291375861,54967.291375861,-252.97956578426061
54967.3118095505,54967.3118095505,-173.96266385042946
54967.33224324,54967.33224324,-354.5234754807825
54967.3526769294,54967.3526769294,-924.7234438824014
54967.3731106189,54967.3731106189,-465.0356993089447
54967.3935443084,54967.3935443084,-294.3783295333938
54967.4139779978,54967.4139779978,-229.9791146852133
54967.4344116873,54967.4344116873,-432.68568240681367
54967.4548453768,54967.4548453768,-561.3978927785486
54967.4752790662,54967.4752790662,6.785001919571414
54967.4957127557,54967.4957127557,334.3842773691087
54967.5161464452,54967.5161464452,-152.030252274122
54967.5365801346,54967.5365801346,-520.198531099989
54967.5570138241,54967.5570138241,244.76996674647833
54967.5774475136,54967.5774475136,353.78927440084414
54967.597881203,54967.597881203,-443.8998698615301
54967.6183148925,54967.6183148925,-283.6028674413438
54967.638748582,54967.638748582,273.2706904658622
54967.6591822715,54967.6591822715,336.0202566127941
54967.6796159609,54967.6796159609,-139.31979047663083
54967.7000496504,54967.7000496504,-299.42140171858824
54967.7204833399,54967.7204833399,12.330717738690339
54967.7409170293,54967.7409170293,581.916141983994
54967.7613507188,54967.7613507188,512.9035180996157
54967.7817844083,54967.7817844083,-327.40048649613345
54967.8022180977,54967.8022180977,-450.75784899429317
