54964.5123940934 0.000144963374637541
54964.5328277829 269.943559778385
54964.5532614724 302.004679046508
54964.5736951618 401.398914672502
54964.5941288513 16.2198968680638
54964.6145625408 113.327779455608
54964.6349962302 -93.5079897155244
54964.6554299197 -111.310544019916
54964.6758636092 -325.547625367961
54964.6962972987 -330.693027368545
54964.7167309881 629.132828249945
54964.7371646776 65.1173022045981
54964.7575983671 -321.359376404651
54964.7780320565 203.989678229988
54964.798465746 150.675268957734
54964.8188994355 126.608265895638
54964.8393331249 487.648854274544
54964.8597668144 -132.624704227591
54964.8802005039 199.396455937029
54964.9006341933 -117.122031590089
54964.9210678828 -17.2595218949079
54964.9415015723 -185.300059299675
54964.9619352617 -267.993804412892
54964.9823689512 -133.493046863387
54965.0028026407 -81.2701258756654
54965.0232363301 233.274950332429
54965.0436700196 -316.050343416752
54965.0641037091 -151.720169509928
54965.0845373985 -703.66069516381
54965.104971088 -418.38103282188
54965.1254047775 -199.984722556668
54965.1458384669 133.135119416039
54965.1662721564 -52.3580610684027
54965.1867058459 -92.332169794429
54965.2071395353 3.7691977192722
54965.2275732248 -220.399181967368
54965.2480069143 -290.447890952228
54965.2684406037 -45.85932286294
54965.2888742932 -607.748659690488
54965.3093079827 -914.328977950407
54965.3297416721 -206.376958238774
54965.3501753616 -260.498394409225
54965.3706090511 -1079.3404264281
54965.3910427405 -971.439671601848
54965.41147643 -731.395032723681
54965.4319101195 -595.651492437788
54965.452343809 -668.715062683733
54965.4727774984 -424.715713150725
54965.4932111879 190.6468983075
54965.5136448774 127.424544305033
54965.5340785668 -398.461320932908
54965.5545122563 -445.154751045895
54965.5749459458 215.549449668728
54965.5953796352 153.856098617622
54965.6158133247 -22.7438990950679
54965.6362470142 -536.88305236077
54965.6566807036 -241.023834628762
54965.6771143931 263.018897104006
54965.6975480826 -106.183609287047
54965.717981772 -736.36512239017
54965.7384154615 -870.780508238855
54965.758849151 -229.711904873864
54965.7792828404 -69.0820289179772
54965.7997165299 -201.699250186094
54965.8201502194 -722.260474795844
54965.8405839088 -901.302308986218
54965.8610175983 -205.598106597038
54965.8814512878 -227.018006225932
54965.9018849772 -465.014420681587
54965.9223186667 -934.534840183243
54965.9427523562 -856.418124317693
54965.9631860456 -339.464178206184
54965.9836197351 -608.544071159511
54966.0040534246 -642.479598575108
54966.024487114 -346.157980202766
54966.0449208035 -393.143809299675
54966.065354493 -319.84250222894
54966.0857881824 -355.641523384964
54966.1062218719 312.856312770638
54966.1266555614 -161.653196292466
54966.1470892509 -381.377538713812
54966.1675229403 -164.062346851734
54966.1879566298 43.3890439599516
54966.2083903193 301.072854908879
54966.2288240087 83.2172897990979
54966.2492576982 -652.264993960872
54966.2696913877 -557.530107305859
54966.2901250771 -266.73966305768
54966.3105587666 -265.336876904221
54966.3309924561 -646.745715056962
54966.3514261455 -379.716238110173
54966.371859835 -541.733706822978
54966.3922935245 -201.264317067573
54966.4127272139 -664.91844037464
54966.4331609034 -854.659040487538
54966.4535945929 -1061.68942140572
54966.4740282823 -895.373608359784
54966.4944619718 -1138.063294434
54966.5148956613 -663.882145048644
54966.5353293507 -546.564590343523
54966.5557630402 -472.764139936244
54966.5761967297 -777.740966483309
54966.5966304191 -603.404944621078
54966.6170641086 -884.820184892776
54966.6374977981 -814.309969809579
54966.6579314875 -359.411454512348
54966.678365177 -419.454895435933
54966.6987988665 -298.329941834319
54966.7192325559 131.504214236911
54966.7396662454 -455.596999535346
54966.7600999349 -307.697172419297
54966.7805336243 -194.745464519697
54966.8009673138 -400.994149612033
54966.8214010033 63.2496233175126
54966.8418346928 1.23872854212194
54966.8622683822 47.2153118564744
54966.8827020717 -141.596805225852
54966.9031357612 -452.154649256964
54966.9235694506 -663.960849408674
54966.9440031401 -397.509508368477
54966.9644368296 -295.578830243337
