frequency,linewidth,height,snr,AIC,amplitude
108.74602767158215,0.009455304486564195,3.8302458922473916,2.0704477558345955,4.32744999951683,0.3373075199870591
108.80112481936045,0.005799527916749905,7.564609919301836,3.275949662334351,9.23319602348056,0.3712483455673468
108.9939648365845,0.018353776221184358,2.784472445924265,2.095256588029498,2.832577587578271,0.4006905636211583
109.19074036436413,0.003934542543682871,17.7599719517411,6.55094334810355,27.2396508409729,0.4685362496364653
109.46229059270003,0.003934542543682871,10.043104154261334,3.601376756105986,4.917543104173092,0.35233520731722773
109.55280733547866,0.003934542543682871,14.383817904491352,5.250502700750721,15.355719555183896,0.421656837694068
110.15887596103994,0.003934542543682871,12.307077626882334,4.457875064731625,7.037195018536295,0.39003136159207913
110.3438449571528,0.020106353339083293,10.374392043036744,8.738615334810337,97.86381083010201,0.8095113073272473
113.33483297940326,0.025325182738571417,3.8741267749718475,3.506190193052861,11.221332976172562,0.5551855375918874
114.74374575830545,0.003934542543682871,6.37570401097594,2.2354017911766957,3.3839694872440305,0.2807282592184226
115.65284869664737,0.009455304486564195,9.721661593697219,5.503151126714244,24.46003279184515,0.5373817898481217
115.90078586164971,0.003934542543682871,9.851333400749988,3.529237963514069,2.0558351794607006,0.3489551143323763
116.02278668887308,0.01304676002830879,4.908499976185962,3.1782299053803897,22.528430106700398,0.44853947475659733
116.36517610720965,0.028776898553628007,8.34060711765916,8.382008507980016,77.6150725754269,0.8683519050555758
116.70363001499062,0.020106353339083293,2.9197036946810395,2.3096672180627165,4.7700201331826975,0.42944839230450865
117.12866515499464,0.003934542543682871,18.11457424250341,6.688287123576738,16.01545377237926,0.4731906173830323
117.16802026055056,0.005799527916749905,6.021300439835948,2.578299082721988,6.618979984195903,0.3312198885416503
118.1164783044484,0.007637375769558684,6.440078457693865,3.194844165063064,10.726513424415316,0.39309054240363733
118.47460976500734,0.005799527916749905,10.66809936426632,4.699284706590843,8.407758085697424,0.44087430095072017
120.1196531772451,0.025325182738571417,6.468427952275913,6.004623210540755,34.39520462521614,0.7173822103337523
120.39513891613659,0.04241723775161632,4.182231650985144,4.974589371104014,55.47087677129457,0.746534994165531
120.90281977780805,0.003934542543682871,9.79171345401218,3.506824712799569,2.6511292445939034,0.3478975794072651
121.88669741670623,0.13102491812196299,5.886932119521177,12.839062012945098,232.247983863861,1.5566694375617782
123.78754901505751,0.005799527916749905,7.668845280097295,3.3233417485169454,7.3643415856713546,0.3737973739197507
125.00755728729125,0.003934542543682871,21.940014195264826,8.177951854429693,42.42943010752788,0.5207634689349476
126.19608147508025,0.007637375769558684,6.645956823920932,3.302120027909585,3.5279224528130726,0.3993243318007498
126.82576316397508,0.05585909551020004,4.265740022364191,5.864596498165363,33.21098713536048,0.8652051139473348
127.33737953620214,0.011257515580147953,28.11680721118578,18.376783476319197,169.72794065944618,0.9971929885297872
127.79783427120648,0.025325182738571417,10.73238215822931,10.215824832332245,90.9587178777947,0.9240581346197562
128.15203022120983,0.032210010599770654,16.92131444496265,18.679984029693028,297.89409387895284,1.3085412513421024
128.61642046676977,0.01304676002830879,12.746348684530151,8.652608807919874,86.14613575749536,0.7228017092624284
128.80138946288264,0.005799527916749905,8.255626251788103,3.5907140867606593,7.549778027794673,0.38783434850459847
129.0808107123297,0.005799527916749905,17.567737366760774,7.93211411200495,27.422742886075866,0.565756006054091
129.76558954900284,0.003934542543682871,17.394973962260746,6.409714938492879,36.455413386560394,0.46369664182844017
130.29294796345226,0.009455304486564195,12.108836336940533,6.929407376200909,33.53305571547389,0.5997412223051178
132.0599922029134,0.011257515580147953,18.403998870711742,11.778786030556146,130.54682957140903,0.8067747801390771
132.18592854069237,0.011257515580147953,13.577971312694768,8.560165618788208,109.28388925065519,0.6929687625934127
132.2685742623598,0.009455304486564195,19.706282135658757,11.552418467861273,101.95162759332015,0.7650944365012736
132.36302651569403,0.003934542543682871,22.12652671964662,8.250931099296956,22.52864922657318,0.5229722951776931
132.56373755402927,0.025325182738571417,2.2417386503531347,1.974604710794351,5.8893873918641475,0.422322013971536
133.76406827348504,0.06750003275840086,35.133129128533355,59.19275251577876,1716.2861288833374,2.729514112530484
135.2438202423879,0.005799527916749905,11.652114515437779,5.155218908410954,22.94233753093431,0.46075879103734646
135.79479172017088,0.003934542543682871,13.797332619569106,5.026046354298786,17.511487596180814,0.4129710674457872
136.0584709273956,0.032210010599770654,2.726668017944379,2.7498664769491463,14.66563622324611,0.5252747228735544
137.22731756240663,0.007637375769558684,7.665531017133112,3.8357239451631715,3.8890220292305457,0.42886256475175766
137.79403108241198,0.007637375769558684,5.583313048425557,2.750299726668871,7.815408946458774,0.3660100455607404
138.62835932019763,0.016593612892847998,18.387642912664703,14.41255249575422,141.70320785180957,0.9790580533719672
139.38397734687143,0.021852064315658157,32.316382375542844,30.077055474685434,375.22092424370203,1.4894726755453902
139.73817329687478,0.028776898553628007,30.585911810016466,32.780809975253376,508.1839406289728,1.6628674997077317
140.24191864799064,0.003934542543682871,135.361084813063,55.21263808286257,575.1033294964654,1.2935075628603876
140.63940521410552,0.032210010599770654,19.00073536460421,21.096270790558737,300.89058785430825,1.3866139811990104
141.51308855744708,0.003934542543682871,131.19805039800173,53.431846540905674,419.04849919599656,1.2734612954455788
142.03257595078531,0.018353776221184358,10.554833562522699,8.484102151170735,42.04399725926487,0.7801234759717386
143.0676152269062,0.016593612892847998,9.038188769339904,6.83944248336893,22.120185650812346,0.6864139756821992
143.60284466246682,0.028776898553628007,11.093721123076424,11.307399680423652,47.205811374304176,1.001464482436253
144.06723490802676,0.05585909551020004,31.637153099376018,48.03275102656486,1010.8153181407179,2.356245748971185
145.5587934085964,0.05585909551020004,55.05544262581486,85.91243812881508,2533.928223926232,3.108293464056532
146.87325393416438,0.003934542543682871,11.56099328457698,4.174678436068135,6.217377914043027,0.37802422667054053
147.1290621202779,0.003934542543682871,8.068060763938774,2.861936782676629,2.205478057047003,0.31579601062558527
147.9319062736188,0.07411044565318206,3.3997328078207216,5.35756149843945,59.525586476585886,0.8896865844375074
148.54978143084685,0.007637375769558684,29.1730350094124,15.596697280512213,115.84675652517763,0.8366384549397134
149.66746642863518,0.02359150637608314,3.198320091569909,2.7629194497919176,7.910945002142398,0.48687080804640454
150.2066313747514,0.02359150637608314,15.15959671281884,14.144931885196158,148.0103438129372,1.0599773779104193
151.15508941864925,0.032210010599770654,17.8138338164941,19.715388978925304,219.38836210493173,1.3426074987104137
151.4935433264302,0.03392028437512989,25.532206183798607,29.5541889767172,435.10995636804,1.6494868213311462
152.12322501532503,0.02359150637608314,29.843811129652472,28.79624974303379,446.15254616513266,1.4872360843365238
152.5207115814399,0.018353776221184358,16.761782398457466,13.785502838203774,129.30087470041326,0.9831001257341668
153.650203110895,0.005799527916749905,27.77568107045368,12.828936958384634,102.01568094759568,0.7113832191939786
154.17362601478885,0.016593612892847998,7.8411281370690435,5.891990609006622,21.164917163543578,0.6393441401258377
155.44479592424528,0.018353776221184358,6.0313035889197835,4.715516410745308,21.118829141982133,0.589716456410556
155.75570125813712,0.009455304486564195,8.639514600478593,4.86207997846613,34.87721101891657,0.5065908802150143
155.85015351147135,0.009455304486564195,15.345676851156108,8.885359159865626,84.96687322125217,0.6751584695989745
155.9170571909164,0.003934542543682871,21.163881669343485,7.874596862805092,31.257670859115024,0.5114694771132192
156.06267108147335,0.025325182738571417,8.972529517196083,8.465256719193896,182.57050248983433,0.8449065522821758
156.2515755881418,0.020106353339083293,5.4221737711440126,4.422806577280626,36.45921429552982,0.5852323267599288
157.4912614131535,0.07411044565318206,13.51837113360795,22.810543387314837,569.3942817361385,1.7740948348202783
160.1831506331789,0.06086026807755187,3.540231924525325,5.043416904468565,43.655975163768744,0.8227307391828681
162.87503985320433,0.005799527916749905,6.537531605285201,2.810774368230207,3.3597621889566653,0.3451263820121069
163.03639578598364,0.020106353339083293,5.000472067074888,4.062506990473089,41.410650755642564,0.5620139484731049
163.32368805654193,0.016593612892847998,3.0204206101733573,2.164872859940654,21.6995519533084,0.39680681835651704
163.4260113309873,0.01482497850711855,4.8845111150557825,3.380245315429831,34.22139928524848,0.4769606204698525
164.11472567821605,0.045793684313662125,2.349177292031808,2.826444821576955,25.972787219216116,0.5813472553065804
164.48072815988616,0.028776898553628007,4.2791000341453485,4.160528022437897,35.92447524088493,0.6219753152214446
165.84635032267684,0.005799527916749905,6.827397931351464,2.9417144220782196,3.3202481128901127,0.35269464526815214
167.95184846991896,0.011257515580147953,7.100851144865198,4.335261996405033,29.16903343229933,0.5011311730207967
168.11320440269824,0.005799527916749905,7.655500141159863,3.31727240168056,4.413675179559505,0.3734719957330071
168.41623871547887,0.032210010599770654,2.4406565832904623,2.4479504651112034,2.732652790946304,0.49696260207847337
169.61656943493466,0.003934542543682871,13.249101100164406,4.816656854870924,26.278863915242255,0.40468328453942254
169.68347311437975,0.005799527916749905,12.46072083487093,5.5313176255078895,32.733441794713144,0.47647798688052284
169.77005434660276,0.005799527916749905,17.868938876737086,8.074906866215938,49.13506092087482,0.5705853800195868
169.9786364060492,0.009455304486564195,5.0542942035329474,2.7698902255166047,8.155243296489061,0.38747434677721143
175.98816102443925,0.17254620535284573,2.390130750425215,5.756361980598922,70.46961371926591,1.1382521318655459
177.3813317611191,0.011257515580147953,4.329627128025903,2.5793757975666747,3.975946616999863,0.3913104651174895
