time,time_raw,flux
54954.9689500593,54954.9689500593,-337.8417534120447
54954.9893839918,54954.9893839918,-114.52639509338474
54955.0098179244,54955.0098179244,88.00622907816455
54955.0302518569,54955.0302518569,-212.58831596982253
54955.0506857894,54955.0506857894,-427.59051487182677
54955.071119722,54955.071119722,99.35305981990729
54955.0915536545,54955.0915536545,-54.15378192409253
54955.1119875871,54955.1119875871,-58.22071023185708
54955.1324215196,54955.1324215196,-609.658759739398
54955.1528554522,54955.1528554522,-522.9985233129399
54955.1732893847,54955.1732893847,-155.14040581077444
54955.1937233172,54955.1937233172,-148.4080598928146
54955.2141572498,54955.2141572498,-207.24497326574115
54955.2345911823,54955.2345911823,-255.2652529501813
54955.2550251149,54955.2550251149,-495.6537502126653
54955.2754590474,54955.2754590474,-464.7597361681894
54955.29589298,54955.29589298,-495.9719298644336
54955.3163269125,54955.3163269125,224.39062186472603
54955.336760845,54955.336760845,-27.50477255083439
54955.3571947776,54955.3571947776,-508.7601434626398
54955.3776287101,54955.3776287101,-205.53843467637756
54955.3980626427,54955.3980626427,-246.15138976542264
54955.4184965752,54955.4184965752,7.270310919917279
54955.4389305077,54955.4389305077,302.72657309129704
54955.4593644403,54955.4593644403,336.6412618530293
54955.4797983728,54955.4797983728,199.75611138795477
54955.5002323054,54955.5002323054,93.35565903079748
54955.5206662379,54955.5206662379,503.29547840321646
54955.5411001705,54955.5411001705,369.43006757785
54955.561534103,54955.561534103,-154.8309117200738
54955.5819680355,54955.5819680355,-203.2239461610589
54955.6024019681,54955.6024019681,-353.5134954926396
54955.6228359006,54955.6228359006,-150.1285673826338
54955.6432698332,54955.6432698332,-548.3490640634615
54955.6637037657,54955.6637037657,-307.7836974115387
54955.6841376983,54955.6841376983,-2.808289997397253
54955.7045716308,54955.7045716308,206.34437369715965
54955.7250055633,54955.7250055633,758.1152252715267
54955.7454394959,54955.7454394959,477.18202295429586
54955.7658734284,54955.7658734284,12.40652876883513
54955.786307361,54955.786307361,-221.1603964113147
54955.8067412935,54955.8067412935,-123.48451520661229
54955.8271752261,54955.8271752261,-626.4366337552876
54955.8476091586,54955.8476091586,-680.2319011470222
54955.8680430911,54955.8680430911,-451.3395791093314
54955.8884770237,54955.8884770237,133.2381231177585
54955.9089109562,54955.9089109562,250.36164220670935
54955.9293448888,54955.9293448888,72.25531917370057
54955.9497788213,54955.9497788213,-35.5740741482972
54955.9702127539,54955.9702127539,617.6549209685849
54955.9906466864,54955.9906466864,218.89285959189567
54956.011080619,54956.011080619,-182.85623247463582
54956.0315145515,54956.0315145515,-207.12174039096735
54956.051948484,54956.051948484,53.00008133964491
54956.0723824166,54956.0723824166,-216.17795794139445
54956.0928163491,54956.0928163491,16.587456054667257
54956.1132502817,54956.1132502817,-36.69720390093005
54956.1336842142,54956.1336842142,-113.51537831237039
54956.1541181467,54956.1541181467,-70.57730306686955
54956.1745520793,54956.1745520793,-215.7325687394203
54956.1949860118,54956.1949860118,-220.845330885412
54956.2154199444,54956.2154199444,97.8277974248237
54956.2358538769,54956.2358538769,156.7607830820184
54956.2562878095,54956.2562878095,134.65426008225234
54956.276721742,54956.276721742,275.60096637602595
54956.2971556745,54956.2971556745,74.13796286778245
54956.3175896071,54956.3175896071,54.44119870049161
54956.3380235396,54956.3380235396,-387.5183659685624
54956.3584574722,54956.3584574722,82.69446941908342
54956.3788914047,54956.3788914047,179.93757353583044
54956.3993253373,54956.3993253373,258.68649139058283
54956.4197592698,54956.4197592698,-235.87224947248234
54956.4401932023,54956.4401932023,-215.8172534905812
54956.4606271349,54956.4606271349,40.398642231016254
54956.4810610674,54956.4810610674,-580.1873814012728
54956.501495,54956.501495,-357.8156494775823
54956.5219289325,54956.5219289325,145.02127884003585
54956.5423628651,54956.5423628651,-473.1739015877504
54956.5627967976,54956.5627967976,-574.5018319393689
54956.5832307301,54956.5832307301,38.44393371050404
54956.6036646627,54956.6036646627,548.5107068693586
54956.6240985952,54956.6240985952,-133.1199572107229
54956.6445325278,54956.6445325278,-292.87453563294616
54956.6649664603,54956.6649664603,-69.77296626695568
54956.6854003929,54956.6854003929,-37.84811827445526
54956.7058343254,54956.7058343254,-60.27957894007983
54956.7262682579,54956.7262682579,-123.17026726252357
54956.7467021905,54956.7467021905,143.6227832648196
54956.767136123,54956.767136123,434.6153475830879
54956.7875700556,54956.7875700556,-76.69631303588727
54956.8080039881,54956.8080039881,-118.35475167149986
54956.8284379207,54956.8284379207,226.0627199288918
54956.8488718532,54956.8488718532,-189.8473386209642
54956.8693057857,54956.8693057857,-61.85570009503107
54956.8897397183,54956.8897397183,192.01249770832294
54956.9101736508,54956.9101736508,124.78925707537576
54956.9306075834,54956.9306075834,80.0443852923928
54956.9510415159,54956.9510415159,391.14649492938673
54956.9714754485,54956.9714754485,530.0785554282537
54956.991909381,54956.991909381,447.9280111699119
54957.0123433135,54957.0123433135,522.5024687977459
54957.0327772461,54957.0327772461,354.6334909472604
54957.0532111786,54957.0532111786,158.22129915662526
54957.0736451112,54957.0736451112,137.01619453019953
54957.0940790437,54957.0940790437,94.946745809545
54957.1145129763,54957.1145129763,-169.86128256134626
54957.1349469088,54957.1349469088,264.5246405068431
54957.1553808413,54957.1553808413,278.3494904006095
54957.1758147739,54957.1758147739,504.6356521534471
54957.1962487064,54957.1962487064,676.6695077647184
54957.216682639,54957.216682639,861.3593181719002
54957.2371165715,54957.2371165715,72.18859835925366
54957.2575505041,54957.2575505041,328.148936926844
54957.2779844366,54957.2779844366,258.0364148355584
54957.2984183691,54957.2984183691,23.85995016167675
54957.3188523017,54957.3188523017,-204.58352001182323
54957.3392862342,54957.3392862342,-92.84110008524746
54957.3597201668,54957.3597201668,951.3349599837968
54957.3801540993,54957.3801540993,-4.146246098347262
54957.4005880319,54957.4005880319,-213.9263490680255
54957.4210219644,54957.4210219644,-106.6079888682516
54957.4414558969,54957.4414558969,249.8351489143842
54957.4618898295,54957.4618898295,-175.13829152432876
54957.482323762,54957.482323762,8.72477383673305
54957.5027576946,54957.5027576946,231.05721216842306
54957.5231916271,54957.5231916271,51.13157507933232
54957.5436255597,54957.5436255597,494.56993099757455
54957.5640594922,54957.5640594922,189.85517297775937
54957.5844934247,54957.5844934247,21.085618673795295
54957.6049273573,54957.6049273573,87.94195431189706
54957.6253612898,54957.6253612898,261.6911633576936
54957.6457952224,54957.6457952224,-135.5655006931368
54957.6662291549,54957.6662291549,-420.9230920359869
54957.6866630875,54957.6866630875,-294.0414176090218
54957.70709702,54957.70709702,-452.309506826137
54957.7275309525,54957.7275309525,14.353411046486315
54957.7479648851,54957.7479648851,87.76699110584906
54957.7683988176,54957.7683988176,-126.50798399872039
54957.7888327502,54957.7888327502,-138.70092701705866
54957.8092666827,54957.8092666827,-116.98896708782257
54957.8297006153,54957.8297006153,36.583207529672336
54957.8501345478,54957.8501345478,-406.7990753455315
54957.8705684803,54957.8705684803,-373.2278456673183
54957.8910024129,54957.8910024129,-68.47352545583334
54957.9114363454,54957.9114363454,58.875515646194515
54957.931870278,54957.931870278,41.68369199335956
54957.9523042105,54957.9523042105,475.24011829059464
54957.9727381431,54957.9727381431,174.52198017909598
54957.9931720756,54957.9931720756,215.05464032111678
54958.0136060081,54958.0136060081,84.05335933266588
54958.0340399407,54958.0340399407,-33.19688469647713
54958.0544738732,54958.0544738732,220.58504008598157
54958.0749078058,54958.0749078058,-59.00382427510243
54958.0953417383,54958.0953417383,-194.88764035579882
54958.1157756709,54958.1157756709,165.41259534339332
54958.1362096034,54958.1362096034,-500.1524620126989
54958.1566435359,54958.1566435359,-353.95238441561133
54958.1770774685,54958.1770774685,-194.899927210005
54958.197511401,54958.197511401,-486.31750215449085
54958.2179453336,54958.2179453336,-621.4634221541178
54958.2383792661,54958.2383792661,-719.4239631976693
54958.2588131987,54958.2588131987,-575.0334263810679
54958.2792471312,54958.2792471312,-192.56021213927846
54958.2996810637,54958.2996810637,-51.79095482338175
54958.3201149963,54958.3201149963,-33.66908905324368
54958.3405489288,54958.3405489288,-52.40339445507573
54958.3609828614,54958.3609828614,103.19605425260175
54958.3814167939,54958.3814167939,-238.9634018603149
54958.4018507265,54958.4018507265,-370.040687528449
54958.422284659,54958.422284659,-278.4018599061575
54958.4427185915,54958.4427185915,-189.01160677274237
54958.4631525241,54958.4631525241,-497.5299519088241
54958.4835864566,54958.4835864566,-505.70492084812975
54958.5040203892,54958.5040203892,-64.68301025210428
54958.5244543217,54958.5244543217,-310.89101456020876
54958.5448882543,54958.5448882543,-314.9374458781582
54958.5653221868,54958.5653221868,69.36125812750265
54958.5857561193,54958.5857561193,544.7780129222846
54958.6061900519,54958.6061900519,372.8521696020951
54958.6266239844,54958.6266239844,-105.89863422554228
54958.647057917,54958.647057917,129.0403525244456
54958.6674918495,54958.6674918495,94.44515004977569
54958.6879257821,54958.6879257821,-381.49076980027246
54958.7083597146,54958.7083597146,226.07980973340568
54958.7287936471,54958.7287936471,-424.6308654748674
54958.7492275797,54958.7492275797,-632.5183821319754
54958.7696615122,54958.7696615122,-463.5701767057917
54958.7900954448,54958.7900954448,-138.66719353314215
54958.8105293773,54958.8105293773,-157.31659173599456
54958.8309633099,54958.8309633099,-240.68795869303503
54958.8513972424,54958.8513972424,-154.4183013852118
54958.8718311749,54958.8718311749,-608.9589376674355
54958.8922651075,54958.8922651075,-181.36785488089942
54958.91269904,54958.91269904,-140.10927418030153
54958.9331329726,54958.9331329726,-186.20865373885397
54958.9535669051,54958.9535669051,-93.51696773205813
54958.9740008377,54958.9740008377,-176.99977763568765
54958.9944347702,54958.9944347702,-111.53204630689575
54959.0148687027,54959.0148687027,-527.948019770251
54959.0353026353,54959.0353026353,109.13190912003893
54959.0557365678,54959.0557365678,-236.80002235104632
54959.0761705004,54959.0761705004,-253.4549511833646
54959.0966044329,54959.0966044329,-387.2641998226839
54959.1170383655,54959.1170383655,-261.09234578720213
54959.137472298,54959.137472298,-239.7005671747322
54959.1579062305,54959.1579062305,34.88394214895811
54959.1783401631,54959.1783401631,-113.29247682495986
54959.1987740956,54959.1987740956,-149.29780793734128
54959.2192080282,54959.2192080282,-144.66280058839436
54959.2396419607,54959.2396419607,-98.48025157760785
54959.2600758933,54959.2600758933,-137.87678167498453
54959.2805098258,54959.2805098258,-304.7614914849879
54959.3009437583,54959.3009437583,-475.7283729229182
54959.3213776909,54959.3213776909,-141.40745652424107
54959.3418116234,54959.3418116234,-102.82841019231546
54959.362245556,54959.362245556,-404.5614076596492
54959.3826794885,54959.3826794885,-398.0624633707172
54959.403113421,54959.403113421,-150.78117595054707
54959.4235473536,54959.4235473536,-486.3895566471897
54959.4439812861,54959.4439812861,-476.2589372379741
54959.4644152187,54959.4644152187,-179.43282536276308
54959.4848491512,54959.4848491512,5.262516263680936
54959.5052830838,54959.5052830838,46.85388497918001
54959.5257170163,54959.5257170163,22.418970790623916
54959.5461509489,54959.5461509489,-253.62735904805527
54959.5665848814,54959.5665848814,-110.22183107387627
54959.5870188139,54959.5870188139,226.36232325180958
54959.6074527465,54959.6074527465,153.3671478516328
54959.627886679,54959.627886679,207.51747199046906
54959.6483206116,54959.6483206116,332.68280611128824
54959.6687545441,54959.6687545441,121.54888676017492
54959.6891884767,54959.6891884767,329.9337041078922
54959.7096224092,54959.7096224092,-58.739653555878704
54959.7300563417,54959.7300563417,-265.8805648344124
54959.7504902743,54959.7504902743,-309.8391963236071
54959.7709242068,54959.7709242068,-176.41179953143333
54959.7913581394,54959.7913581394,-165.4822170203991
54959.8117920719,54959.8117920719,-20.089411150320302
54959.8322260045,54959.8322260045,-271.5532405567421
54959.852659937,54959.852659937,-428.7940494427412
54959.8730938695,54959.8730938695,-393.5719714693413
54959.8935278021,54959.8935278021,-234.1831654595769
54959.9139617346,54959.9139617346,-110.6377586334691
54959.9343956672,54959.9343956672,-160.36987251140351
54959.9548295997,54959.9548295997,-200.64396829475905
54959.9752635323,54959.9752635323,198.70929084844573
54959.9956974648,54959.9956974648,0.7317729918700024
54960.0161313973,54960.0161313973,-244.25479137006232
54960.0365653299,54960.0365653299,163.60946604036866
54960.0569992624,54960.0569992624,-38.4080367341341
54960.077433195,54960.077433195,-416.27098464446067
54960.0978671275,54960.0978671275,-329.9231039456351
54960.11830106,54960.11830106,-820.503436822085
54960.1387349926,54960.1387349926,-731.1591325937234
54960.1591689251,54960.1591689251,-373.6335287874389
54960.1796028577,54960.1796028577,-448.31907724820184
54960.2000367902,54960.2000367902,-291.827288538297
54960.2204707228,54960.2204707228,-136.63354989175573
54960.2409046553,54960.2409046553,76.09242124906649
54960.2613385879,54960.2613385879,-237.62073924158506
54960.2817725204,54960.2817725204,-564.6262691506621
54960.3022064529,54960.3022064529,-499.39548429066485
54960.3226403855,54960.3226403855,-1007.0219777202683
54960.343074318,54960.343074318,-530.0127430064122
54960.3635082506,54960.3635082506,-399.58247908532127
54960.3839421831,54960.3839421831,-157.67055207571002
54960.4043761156,54960.4043761156,62.179066509890276
54960.4248100482,54960.4248100482,-65.39555007304403
54960.4452439807,54960.4452439807,-209.2200639454471
54960.4656779133,54960.4656779133,93.43081672773178
54960.4861118458,54960.4861118458,66.22512911742331
54960.5065457784,54960.5065457784,-467.98493369989217
54960.5269797109,54960.5269797109,-54.56243677880673
54960.5474136434,54960.5474136434,142.76652129560574
54960.567847576,54960.567847576,390.3430560110258
54960.5882815085,54960.5882815085,216.4737159611454
54960.6087154411,54960.6087154411,-122.43661553077106
54960.6291493736,54960.6291493736,-205.88901509256797
54960.6495833062,54960.6495833062,146.1348783165343
54960.6700172387,54960.6700172387,-104.15752667416263
54960.6904511712,54960.6904511712,-134.51293977522852
54960.7108851038,54960.7108851038,-164.67136172433027
54960.7313190363,54960.7313190363,-125.91445305672084
54960.7517529689,54960.7517529689,179.8490818921897
54960.7721869014,54960.7721869014,240.68503502599128
54960.792620834,54960.792620834,-31.274778155184038
54960.8130547665,54960.8130547665,92.87079843748751
54960.833488699,54960.833488699,-574.7293267202344
54960.8539226316,54960.8539226316,34.192023730622566
54960.8743565641,54960.8743565641,5.967715634012734
54960.8947904967,54960.8947904967,152.368817975269
54960.9152244292,54960.9152244292,-99.24468932894482
54960.9356583618,54960.9356583618,-227.1013093288949
54960.9560922943,54960.9560922943,60.400851423586175
54960.9765262268,54960.9765262268,-56.675163271168174
54960.9969601594,54960.9969601594,-158.49542129933124
54961.0173940919,54961.0173940919,33.475051591912916
54961.0378280245,54961.0378280245,-249.06956973922047
54961.058261957,54961.058261957,-84.63395427674658
54961.0786958896,54961.0786958896,-7.923565347371039
54961.0991298221,54961.0991298221,138.88775689435715
54961.1195637546,54961.1195637546,-67.85765429952312
54961.1399976872,54961.1399976872,103.9214715873411
54961.1604316197,54961.1604316197,315.28863751034663
54961.1808655523,54961.1808655523,-176.8316253457608
54961.2012994848,54961.2012994848,7.931103412532593
54961.2217334174,54961.2217334174,89.6058923396879
54961.2421673499,54961.2421673499,68.970430233115
54961.2626012824,54961.2626012824,-129.52109745772339
54961.283035215,54961.283035215,365.80328116886557
54961.3034691475,54961.3034691475,222.23706906395904
54961.3239030801,54961.3239030801,16.52655029131546
54961.3443370126,54961.3443370126,121.49501319757746
54961.3647709452,54961.3647709452,180.5594862830289
54961.3852048777,54961.3852048777,640.7613033481543
54961.4056388102,54961.4056388102,-51.20483742260268
54961.4260727428,54961.4260727428,-461.52369184810357
54961.4465066753,54961.4465066753,257.7362001636816
54961.4669406079,54961.4669406079,274.0604605616789
54961.4873745404,54961.4873745404,-193.06293078554202
54961.507808473,54961.507808473,557.242524670208
54961.5282424055,54961.5282424055,66.0437640023307
54961.548676338,54961.548676338,-87.26314685105663
54961.5691102706,54961.5691102706,-98.62054685932571
54961.5895442031,54961.5895442031,195.3106800809278
54961.6099781357,54961.6099781357,-146.83508595469596
54961.6304120682,54961.6304120682,-164.12586401265494
54961.6508460008,54961.6508460008,15.393548553542473
54961.6712799333,54961.6712799333,-24.872914922117786
54961.6917138658,54961.6917138658,-338.2932991545915
54961.7121477984,54961.7121477984,-419.7554783014999
54961.7325817309,54961.7325817309,-138.36498996746852
54961.7530156635,54961.7530156635,439.693953646011
54961.773449596,54961.773449596,103.1306162808778
54961.7938835286,54961.7938835286,-299.2703360135517
54961.8143174611,54961.8143174611,-264.13111678956113
54961.8347513936,54961.8347513936,-366.24900825772886
54961.8551853262,54961.8551853262,-366.28714541456515
54961.8756192587,54961.8756192587,-344.32189167644736
54961.8960531913,54961.8960531913,-86.22394430567604
54961.9164871238,54961.9164871238,-126.606135507072
54961.9369210564,54961.9369210564,84.68470691905605
54961.9573549889,54961.9573549889,-236.132206313932
54961.9777889214,54961.9777889214,57.81128065321235
54961.998222854,54961.998222854,-23.45229735626242
54962.0186567865,54962.0186567865,-265.8398988732173
54962.0390907191,54962.0390907191,-345.32016142651474
54962.0595246516,54962.0595246516,-107.96663100463053
54962.0799585842,54962.0799585842,165.09262003517068
54962.1003925167,54962.1003925167,42.456472783470986
54962.1208264492,54962.1208264492,-106.55044367268621
54962.1412603818,54962.1412603818,134.73830098308235
54962.1616943143,54962.1616943143,111.79610283360864
54962.1821282469,54962.1821282469,-132.11489967943697
54962.2025621794,54962.2025621794,-17.885414594998792
54962.222996112,54962.222996112,81.93021426018532
54962.2434300445,54962.2434300445,-23.823031651357837
54962.263863977,54962.263863977,229.0425317180331
54962.2842979096,54962.2842979096,-285.4828762513339
54962.3047318421,54962.3047318421,181.00530142747766
54962.3251657747,54962.3251657747,71.21087518403772
54962.3455997072,54962.3455997072,-98.50982862281214
54962.3660336398,54962.3660336398,602.857168284031
54962.3864675723,54962.3864675723,-232.4151591141092
54962.4069015048,54962.4069015048,-69.19796097329572
54962.4273354374,54962.4273354374,61.1437857082546
54962.4477693699,54962.4477693699,433.92801861569507
54962.4682033025,54962.4682033025,406.6027946365989
54962.488637235,54962.488637235,-127.39051258895756
54962.5090711676,54962.5090711676,-55.81168754155175
54962.5295051001,54962.5295051001,181.10971644806835
54962.5499390326,54962.5499390326,246.95853098405036
54962.5703729652,54962.5703729652,-373.8961565633487
54962.5908068977,54962.5908068977,-159.77505012195363
54962.6112408303,54962.6112408303,249.50515832771134
54962.6316747628,54962.6316747628,444.26934216542173
54962.6521086954,54962.6521086954,858.4774159708267
54962.6725426279,54962.6725426279,188.26011376284583
54962.6929765604,54962.6929765604,-36.95306479229197
54962.713410493,54962.713410493,438.6135018809514
54962.7338444255,54962.7338444255,52.69812684304026
54962.7542783581,54962.7542783581,-198.1814916852028
54962.7747122906,54962.7747122906,-79.08434662942554
54962.7951462232,54962.7951462232,188.76265345323378
54962.8155801557,54962.8155801557,-65.6647706762875
54962.8360140882,54962.8360140882,24.663828846762215
54962.8564480208,54962.8564480208,-15.017833376741123
54962.8768819533,54962.8768819533,157.129427992074
54962.8973158859,54962.8973158859,111.08970181385337
54962.9177498184,54962.9177498184,-86.77511291741675
54962.938183751,54962.938183751,-326.41861031473314
54962.9586176835,54962.9586176835,-111.52188890910725
54962.979051616,54962.979051616,-6.013179505113214
54962.9994855486,54962.9994855486,-737.5814878837662
54963.0199194811,54963.0199194811,-439.02102413261866
54963.0403534137,54963.0403534137,39.68910530286951
54963.0607873462,54963.0607873462,-371.9718817653213
54963.0812212788,54963.0812212788,-540.4337818710829
54963.1016552113,54963.1016552113,-296.64016789573793
54963.1220891438,54963.1220891438,-16.85457625040567
54963.1425230764,54963.1425230764,-283.97513643482296
54963.1629570089,54963.1629570089,-413.59989056707917
54963.1833909415,54963.1833909415,314.83185340857085
54963.203824874,54963.203824874,671.5655797304013
54963.2242588066,54963.2242588066,377.4549481775892
54963.2446927391,54963.2446927391,333.3740011593241
54963.2651266716,54963.2651266716,539.0887060220258
54963.2855606042,54963.2855606042,410.3437219188402
54963.3059945367,54963.3059945367,300.42013493436946
54963.3264284693,54963.3264284693,-189.69520029410364
54963.3468624018,54963.3468624018,260.75133206254407
54963.3672963344,54963.3672963344,-38.949475153179435
54963.3877302669,54963.3877302669,470.06352127455534
54963.4081641994,54963.4081641994,-434.23375562972205
54963.428598132,54963.428598132,-191.31911561099417
54963.4490320645,54963.4490320645,73.04393354390174
54963.4694659971,54963.4694659971,147.42036863099423
54963.4898999296,54963.4898999296,-312.525236499221
54963.5103338622,54963.5103338622,-400.7891197629866
54963.5307677947,54963.5307677947,207.60023302324078
54963.5512017272,54963.5512017272,273.1317566817528
54963.5716356598,54963.5716356598,-152.78740643563836
54963.5920695923,54963.5920695923,-88.47056163200224
54963.6125035249,54963.6125035249,273.6369822775667
54963.6329374574,54963.6329374574,-78.9020526219077
54963.65337139,54963.65337139,-48.53143725032089
54963.6738053225,54963.6738053225,239.10440354069914
54963.694239255,54963.694239255,72.22251767939014
54963.7146731876,54963.7146731876,84.80618293447623
54963.7351071201,54963.7351071201,-232.25649399029584
54963.7555410527,54963.7555410527,56.07317586305811
54963.7759749852,54963.7759749852,233.13628543593921
54963.7964089178,54963.7964089178,-139.42533052482295
54963.8168428503,54963.8168428503,-383.4558045793434
54963.8372767828,54963.8372767828,202.75817107067348
54963.8577107154,54963.8577107154,59.63285362676339
54963.8781446479,54963.8781446479,-148.41645472096383
54963.8985785805,54963.8985785805,-67.844965864382
54963.919012513,54963.919012513,538.7646432190943
54963.9394464456,54963.9394464456,300.1975015205522
54963.9598803781,54963.9598803781,29.50645660408071
54963.9803143106,54963.9803143106,-461.97166896779083
54964.0007482432,54964.0007482432,-288.2606978517605
54964.0211821757,54964.0211821757,-640.8611806481972
54964.0416161083,54964.0416161083,-619.7871398884487
54964.0620500408,54964.0620500408,177.20700448396576
54964.0824839734,54964.0824839734,389.3095915717953
54964.1029179059,54964.1029179059,344.6076798084455
54964.1233518384,54964.1233518384,84.40052140978867
54964.143785771,54964.143785771,280.0562823160853
54964.1642197035,54964.1642197035,97.42115265823935
54964.1846536361,54964.1846536361,147.9748175034735
54964.205087568604,54964.205087568604,-328.48907147082457
54964.2255215012,54964.2255215012,242.4778219908107
54964.2459554337,54964.2459554337,-165.5525146506171
54964.2663893662,54964.2663893662,-186.99815477780123
54964.2868232988,54964.2868232988,-548.7533307810055
54964.3072572313,54964.3072572313,-234.89693825827914
54964.3276911639,54964.3276911639,254.05276655095247
54964.3481250964,54964.3481250964,-216.07009061908536
54964.368559029,54964.368559029,-52.664638983435395
54964.3889929615,54964.3889929615,-331.80242056527385
54964.409426894,54964.409426894,118.10932286532403
54964.4298608266,54964.4298608266,-172.11716762032054
54964.4502947591,54964.4502947591,-255.41000598120536
54964.4707286917,54964.4707286917,-146.24423769057418
54964.4911626242,54964.4911626242,-194.1524094723575
54964.5115965568,54964.5115965568,633.9668139876622
54964.5320304893,54964.5320304893,-104.0452119067738
54964.5524644218,54964.5524644218,151.18015570707428
54964.5728983544,54964.5728983544,367.39063124240283
54964.5933322869,54964.5933322869,135.95947392669996
54964.6137662195,54964.6137662195,-96.97748786416739
54964.634200152,54964.634200152,680.3313214289735
54964.6546340846,54964.6546340846,375.37447942973597
54964.6750680171,54964.6750680171,129.6077795498403
54964.6955019496,54964.6955019496,-317.8074924625423
54964.7159358822,54964.7159358822,196.45901029794175
54964.7363698147,54964.7363698147,399.69789974482393
54964.7568037473,54964.7568037473,189.74839238268873
54964.7772376798,54964.7772376798,346.37369621551045
54964.7976716124,54964.7976716124,245.4326239018419
54964.8181055449,54964.8181055449,582.7407895636452
54964.8385394774,54964.8385394774,509.6867040054428
54964.85897341,54964.85897341,447.76385962350037
54964.8794073425,54964.8794073425,596.6478237352005
54964.8998412751,54964.8998412751,336.6974728981075
54964.9202752076,54964.9202752076,62.71155972979983
54964.9407091402,54964.9407091402,297.6321258834487
54964.9611430727,54964.9611430727,292.49624222917697
54964.9815770052,54964.9815770052,-147.334603981122
54965.0020109378,54965.0020109378,328.25537213741336
54965.0224448703,54965.0224448703,-5.353865646312954
54965.0428788029,54965.0428788029,239.45989662332067
54965.0633127354,54965.0633127354,242.47359125554738
54965.083746668,54965.083746668,252.50303959490083
54965.1041806005,54965.1041806005,30.186709656285984
54965.124614533,54965.124614533,941.0000971245526
54965.1450484656,54965.1450484656,677.8552762587291
54965.1654823981,54965.1654823981,271.1497361406767
54965.1859163307,54965.1859163307,406.13446856719924
54965.2063502632,54965.2063502632,703.7082942626969
54965.2267841958,54965.2267841958,17.83145095296794
54965.2472181283,54965.2472181283,13.144244122118607
54965.2676520608,54965.2676520608,-127.29151327521473
