frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
183.9252733361578,0.3550240505307013,0.0019677709727687898,0.003111909512644665,0.21729589287186674,0.0024131021117736297,0,20.38877469280858,13.119192933590966,NA,NA
184.00449075631775,0.5647444232873807,0.008836058843650295,0.006068315862687469,0.1294888734033081,0.005419971503062219,0,11.489349219334189,37.9625012585675,NA,NA
184.19779653967618,0.3869777079406715,NA,0.0037999490644788038,0.2161812369509683,NA,0,6.056022528250427,3.1657558920487645,NA,NA
184.41081975946094,0.7325696874393641,0.007888501598193313,0.004681032579087767,0.1592529230456153,0.004172977152520904,0,21.65476614442889,82.11076814937041,NA,NA
186.62946960963623,0.4145364959215732,0.010094584522399776,0.0072996183201914314,0.10777091913787523,0.007742674696795474,0,5.418601620382401,12.898066452318744,NA,NA
190.09797609545095,0.4929664141931518,0.004210372774171019,0.0031131519883002734,0.1704461871142687,0.003997113548683728,0,18.372330197469456,29.084523964720574,NA,NA
191.42139617435313,0.4253298978394619,NA,0.001761133444643152,0.20491903229743957,NA,0,7.315894089491239,2.339130474623744,NA,NA
192.65710218189813,0.63430522052978,0.0019677709727687898,0.0018418381811828911,0.24487744678471035,0.0013817216495374898,0,65.0836871829846,43.16050272396569,NA,NA
193.1547380758475,0.6608492461642154,0.007343845745779612,0.0043402682704130665,0.15405621907003628,0.004828649627549882,0,18.929161608076182,62.43296371309043,NA,NA
193.39974728554316,0.5136329813666182,0.010020320726129421,0.006320181657161417,0.13242343530103634,0.009843779574006452,0,8.38058452266343,24.391920610190937,NA,NA
193.45681934779765,0.3443160721644471,0.0033267421553191115,0.004997988039008435,0.14655550908038015,0.004190203916509827,0,11.343460854135163,5.731837506835291,NA,NA
193.5189812403427,0.338703717068484,0.01319766724570177,0.012794682875947882,0.10594723352862148,0.011098514783091373,0,2.766896274745096,2.082564703430762,NA,NA
195.7099114445796,0.697722230599658,0.008021125711163365,0.004649076434211949,0.1554946080241753,0.004668149715645614,0,19.318790173601787,70.8092540538255,NA,NA
196.15905733147085,0.6355020528794697,0.007671325755312731,0.004922005600956616,0.14815545717229495,0.004863866336077272,0,16.757669384753488,54.951051285053836,NA,NA
197.69217175463476,0.38178536331278884,0.0019677709727687898,0.0032522919130979545,0.28612158911659963,0.002868351957893415,0,23.57838890268216,3.4712309787937556,NA,NA
197.88471661819784,2.323281997706041,0.015687224955706125,0.005425611708407525,0.3376885671841407,0.005472571982458622,0,109.52363705321486,712.2047027636254,NA,NA
198.12842298643343,2.5724964427314574,0.014010369724801276,0.004948040927477712,0.3902479680729613,0.004975599826380651,0,150.352307209313,927.2331476752952,NA,NA
199.84539047893998,1.4661996052669826,0.0113539401814828,0.0047200655702819855,0.2507969856997751,0.004573293768390892,0,60.26840832475201,392.33815652000703,NA,NA
200.28735240980674,1.5691310378212975,0.008699655123381169,0.0039719498728507715,0.2987514646893522,0.0038293128927468856,0,90.08791107712342,475.3789047720529,NA,NA
203.05328779052124,0.42199320767314974,NA,0.0018499290683801966,0.17378635183551333,NA,0,7.20155874179317,4.769857194256474,NA,NA
203.16593159774547,0.28660120400306505,0.0019677709727687898,0.002412788121069036,0.15529986112777483,0.0020231706257175758,0,13.287142677539869,5.053618282527168,NA,NA
203.39309771295967,0.33864926141100793,0.0019677709727687898,0.002184389075842332,0.19067060184074458,0.0022016170544630776,0,18.551363832019188,3.5743299443183787,NA,NA
204.71359770628982,0.4445331147846089,NA,0.0021033327168469254,0.20980675578538832,NA,0,7.991417554148229,5.12137759905454,NA,NA
205.42739224268144,0.19553372959413212,0.0019677709727687898,0.002647795414273127,0.1448952095628429,0.002819308678365169,0,6.184704376224584,3.707359976362568,NA,NA
206.54511218126325,0.3626750720900543,NA,0.0027977913100475267,0.21578890795670133,NA,0,5.319257299296925,2.9185137410404423,NA,NA
207.05514358192377,0.6654603561017974,0.0021315797283380368,0.002404133176472428,0.3063032579857565,0.002220607653984242,0,66.12914719875587,87.19381812190841,NA,NA
208.8872195139862,0.4347433044220804,NA,0.0017267374152426553,0.19347667632134743,NA,0,7.643308522178098,3.2302381020908797,NA,NA
210.11485261813758,0.8327630096519056,0.015477438294321287,0.007189487878466705,0.13801713511528366,0.006677947819317613,0,14.262442227227913,97.2990683238786,NA,NA
210.59486129005228,0.8306374471076994,0.0064711338314752676,0.00361654359254084,0.20007075407719593,0.004205344670842789,0,33.938508944832776,113.97693628626439,NA,NA
212.96100482645545,1.3106720661749733,0.03566609224778969,0.014806945422022386,0.16183767606561184,0.010608318443052258,0,15.331430759475273,156.37486393038307,NA,NA
213.21305329489508,1.3903066040417333,0.01912417214753539,0.006858475115222212,0.19480030264104164,0.007506344160163517,0,32.172784821404754,236.95387767417196,NA,NA
214.89584474025875,0.9941266534948835,0.014574461330166917,0.006399451928834532,0.16100676722219914,0.0058011521639680964,0,21.584453176239343,153.2305818265031,NA,NA
215.2867335158754,0.6545400252141835,0.014839079056260333,0.007970218405242846,0.1311088527365834,0.008802532255872964,0,9.190001800415136,46.455035246008265,NA,NA
215.33984658023874,0.4822615239116999,0.0019677709727687898,0.002137456084530123,0.25535762724188915,0.0020721453063229974,0,37.62190701878993,9.254963003282683,NA,NA
218.48855182435972,0.43847151942476154,NA,0.0018853959719918414,0.2212978933795922,NA,0,7.774963606520735,2.684414208655653,NA,NA
219.72441401057742,0.30422818423669185,0.0019677709727687898,0.0023426474177958108,0.1752470142521644,0.0022179253568212105,0,14.971815556011899,2.8739810051101813,NA,NA
221.57907509335746,0.1875327734684833,0.0019677709727687898,0.0027828472585567083,0.16600643923033467,0.0035483485144466747,0,5.688921362087036,2.538710229562639,NA,NA
224.39673166931004,0.389009986623919,NA,0.0019138520294194623,0.22685517898573127,NA,0,6.119798000371361,4.296367629984161,NA,NA
225.384889903962,0.30601919695823027,0.0019677709727687898,0.0021165840288964012,0.14438389087173378,0.0017454440804234512,0,15.148614705907244,5.280520095449901,NA,NA
229.05125704618374,0.44879510136773587,0.016398607700026505,0.011138363647686002,0.11157198462546407,0.013952345359726405,0,3.909663381752753,12.262512971567048,NA,NA
229.13685072030313,0.3517347667358996,0.0064968998432376095,0.005939102912513522,0.12654840662470837,0.008237240943044156,0,6.061422419314626,5.768804451075994,NA,NA
