frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
175.98758546434576,0.5095779376482674,0.012244575559345511,0.00787029788945859,0.12300381050335124,0.00892924935712209,0,6.750370737386888,16.40544537214737,2,11
176.1679645974055,0.6114476883948382,0.046271855611768144,0.02448128981306144,0.1103475565521385,0.02357174830081712,0,2.5718866618677727,18.474571487498903,2,11
176.4014661249726,0.4458718547422119,0.023977961974742633,0.02370793421811607,0.10294559156707768,0.01303478210125243,0,2.6391129496687213,6.6957322662347,2,11
177.82442069166578,1.4915549996029849,0.09985180133643214,0.02089274204576779,0.11316570270751164,0.02151909361791806,0,7.092065985034137,261.90705699626415,0,12
189.81697057901303,0.7464024342049818,0.10226267059923634,0.0403894440960171,0.10349076433197056,0.03973138860327003,0,1.7341197772396555,28.669776589176763,2,12
115.75335991397786,0.3540340139918738,NA,0.00405161796403282,0.2078587832655538,NA,0,5.068802806544208,2.102859378061112,NA,NA
117.00370712717177,0.3711105498541245,NA,0.0019098084157183912,0.21924854716436668,NA,0,5.569574518357571,3.308298163305153,NA,NA
117.23007942864348,0.4107572774455263,0.0019677717351029855,0.0022841462293274875,0.2139918735834038,0.0022389315656594004,0,27.292664868734754,20.833444148716808,NA,NA
117.47597261546372,0.3837355609065908,NA,0.001972356430071124,0.2264171283660321,NA,0,5.954969101860185,3.5766398333325924,NA,NA
117.58486895513947,0.3706145329844688,0.01008058477346738,0.007921920255639365,0.10517014519378354,0.00823082430939056,0,4.337198429959267,7.702991865135118,NA,NA
117.71573903996881,0.2921509968644665,0.0035338039086974097,0.003544247445871425,0.14552408929889735,0.006145649206232161,0,7.68816022369536,2.2659597382917127,NA,NA
118.06858336793233,0.6315487964020973,0.011808333592763199,0.006292664145859287,0.12690479390412768,0.006864658518178219,0,10.751655418729895,49.333711963634414,NA,NA
118.48048148494318,0.4526034103759496,NA,0.0016995862994096604,0.19346808815925473,NA,0,8.284209284396919,5.196109999335022,NA,NA
119.50035406785955,0.41934188654915544,0.042546983584784336,0.026129571544636826,0.12015468035325723,0.040908398970751186,0,1.3155817521286048,3.2153654060311965,NA,NA
120.0618198120383,0.43720429067693667,NA,0.0016943481828527195,0.17883501536795693,NA,0,7.7300846308052495,3.6244506871189515,NA,NA
122.07222550272606,0.4507523415011783,NA,0.0036981080536545143,0.2553747200960896,NA,0,8.216585914336724,6.963150840372691,NA,NA
122.32422022649347,0.22700891190628794,0.0019677717351029855,0.0024330100140269326,0.16543163501744293,0.0033981855982582443,0,8.336067512994681,8.434238012781861,NA,NA
124.41827102550197,0.34825886191810596,NA,0.0023921349612770954,0.2098215176344101,NA,0,4.904782694004553,2.2416986080679635,NA,NA
124.5619672959413,0.37399251213603174,NA,0.0026633374133098937,0.19263532310710693,NA,0,5.656414567114089,2.4758142995124217,NA,NA
124.9723913756233,0.4555778921107064,NA,0.0016830073529386542,0.19857974986234014,NA,0,8.393453708795207,4.620558109902049,NA,NA
126.66760134161176,0.26904938879593293,0.0019677717351029855,0.0055888269284748845,0.3142672575018511,0.003839283392885544,0,11.709529060889937,4.005251931583189,NA,NA
128.64190681837505,0.34554490972487034,0.0019677717351029855,0.0021869231553994168,0.1974277394056215,0.0022652206311405587,0,19.314541745330615,3.7320702729448385,NA,NA
128.78864338285848,0.3931332018539718,0.030011382172941036,0.0643005986476195,0.11642882406154825,0.043991400781978426,0,1.6392439027446144,4.932874709284079,NA,NA
129.47670014220108,0.35781003921003357,0.018181763185644063,0.014713070884341794,0.10943149293201399,0.01854492476941322,0,2.2413989986801113,3.1814660374111554,NA,NA
129.9339045041418,0.3565962355597745,0.0019677717351029855,0.0022725487516076785,0.17685566164299701,0.0019457984733489478,0,20.56974546121707,15.2963341224131,NA,NA
130.00674062403613,0.3535637512747043,NA,0.003244459988233356,0.21368627742282087,NA,0,5.055345987284254,2.2357270735556085,NA,NA
130.4181195480846,0.35899294930924974,0.010180585049274368,0.008662283420822762,0.104137032864603,0.008023539540528903,0,4.029482082595982,4.996716031051619,NA,NA
130.6934310533527,0.5453653321505408,0.05149417111080646,0.03580639901369583,0.10884173691861139,0.02510979160423686,0,1.8385147137236666,11.400830403596046,NA,NA
130.95588597419177,0.9279710380778581,0.010965832014274372,0.005157862279029727,0.17268679825432748,0.005436641573785061,0,24.996395231837656,125.00466524642616,NA,NA
131.10755320132847,0.26434061782293494,0.0019677717351029855,0.003913556472246407,0.20834211909661393,0.0035927514037084034,0,11.303246808538939,6.509245247736544,NA,NA
131.355715992808,0.5975387095306328,0.030136987249568887,0.01508603836663547,0.10980024469789426,0.01875951126701005,0,3.771224465259334,26.19343084224238,NA,NA
131.88910033159362,0.7970245657174471,0.005151434708598423,0.0034510019553744367,0.1992783924142988,0.0031108289305401006,0,39.25232103739923,111.94787558108874,NA,NA
132.41584925280773,0.40832974585427995,0.0019677717351029855,0.0024464564773672556,0.15276030995806972,0.0016744001663112594,0,26.97102465272369,46.359657565091766,NA,NA
133.17263715763542,0.2683796122481866,0.0019677717351029855,0.0033539400711692265,0.18663608433723194,0.00261159482025052,0,11.651301788796431,6.137528987044789,NA,NA
133.7590192594437,0.4256951184534912,0.004696356664510096,0.005057194857904499,0.13557475240549782,0.006403425449886932,0,12.282489327597585,19.663369551715732,NA,NA
139.2414537893655,0.3806569652662278,NA,0.0024438372990704107,0.20494427821515826,NA,0,5.859802513612325,2.324596291735361,NA,NA
139.57011366149086,0.37584663897463666,NA,0.0026987974608577085,0.22104874115771725,NA,0,5.712638726454143,3.5646482426745933,NA,NA
141.3427448576722,0.5818280915893522,0.0077840632073571175,0.004673185233923856,0.13890868369552634,0.005795178396958266,0,13.84309327576532,44.28202773144221,NA,NA
142.31301919366706,0.5425109184967111,0.0019677717351029855,0.00185027508822774,0.23141450360721647,0.0015538312935317218,0,47.60936351884853,27.37100252604432,NA,NA
142.75081752524537,0.2361484668054857,0.0019677717351029855,0.003550080541224067,0.22114347986741384,0.005719939994180061,0,9.02081278527874,5.563189688509738,NA,NA
142.88878341199637,1.081091510995818,0.005466312922891966,0.003120440799004541,0.273207117723846,0.0033652786676674337,0,68.05821463316215,214.92817331174228,NA,NA
143.7458013691744,1.2251414999060382,0.024810042017732452,0.00825344064191336,0.15796485839548777,0.008956102824959693,0,19.25728819777328,212.22240713697465,NA,NA
144.14429217676056,1.3802645324011529,0.02084690808556022,0.007175171486955423,0.18438364756904158,0.007213567258918934,0,29.089290751543988,289.37265977014613,NA,NA
144.7606304508763,1.132956887306276,0.024010800263301216,0.008458480800262303,0.149426138318634,0.00837057140912797,0,17.01650085932138,176.7795858817226,NA,NA
144.98200539082762,0.512616288180096,0.0019677717351029855,0.0020265920854008546,0.25330204842045734,0.0018556579086660553,0,42.50697625371398,13.687873202004994,NA,NA
145.20034086345177,1.3635839612906757,0.01247904801400942,0.005061077069453476,0.2264289212290474,0.005132144064008378,0,47.42774108134829,320.9747841534445,NA,NA
146.13438419298873,0.8174845156597016,0.006458966323267,0.004019572357989558,0.18485447017060613,0.0034282735983199833,0,32.93412864920031,113.03527133672833,NA,NA
146.44426525802274,0.38296029344334553,0.0019677717351029855,0.002053097481853434,0.18355892050600436,0.001799462221576299,0,23.723726231814222,13.094854923456296,NA,NA
146.7131512978345,0.5827638393808989,0.0037880181256562746,0.002727292781701603,0.20982129326578464,0.0034403039090460104,0,28.537982717336988,44.78720669692484,NA,NA
150.19978206866475,0.5137559626953607,NA,0.0014829281857217992,0.17770236787964505,NA,0,10.674048421858405,11.072061919079715,NA,NA
150.24330733690996,0.3919767851150154,NA,0.0036572815519435196,0.22897501581996388,NA,0,6.213497259382834,4.08004438754142,NA,NA
152.1864691485292,0.3160047412374903,0.0068287644063980135,0.006314372391166671,0.1083159838219767,0.007023568175495173,0,4.654737506488139,4.486389710909862,NA,NA
152.60463198259566,0.36128770585087594,NA,0.0024575258681791704,0.2155049131316301,NA,0,5.2786368417871605,2.76369453343068,NA,NA
153.3001138865577,1.0563627825549096,0.011316190356076457,0.005060782162276566,0.18891554656893453,0.00548721468265949,0,31.388897849711558,191.37264324281568,NA,NA
153.44429799433138,0.43971132072734687,NA,0.0020767302390897495,0.22934183890325724,NA,0,7.818990976371303,2.0994990492763463,NA,NA
153.89387485120633,0.483315201078223,NA,0.002409998201017511,0.3961281146269001,NA,0,9.446617420153956,2.7462638555407466,NA,NA
155.16928243608697,0.5741723835202934,0.02097572504816632,0.009951426013166348,0.11218082630258952,0.014243888217595944,0,5.002853041838546,28.416758728075365,NA,NA
155.74216771316753,0.7804663970649034,0.008097830755465654,0.004483975718856452,0.17099182220016332,0.005319357117629476,0,23.94362213446672,93.47338184424007,NA,NA
156.87580054156382,1.81372575392719,0.01047764377260564,0.004283269115130806,0.31982070162785686,0.00451313950936818,0,99.93778923825691,580.8160324425044,NA,NA
157.292215517353,1.6723355296496163,0.026336246307976045,0.007862892468825336,0.19612629771810638,0.007860831232366096,0,33.80205354716441,443.39949568182055,NA,NA
158.06229363812488,1.7210684767244109,0.01921693404661254,0.0062742927351148465,0.23053798941019862,0.006403168615354937,0,49.06392952480545,512.8217206963345,NA,NA
158.46266085261374,1.7836732609450348,0.002817287655304427,0.002317692658833512,0.6524811861753177,0.0023162955873925876,0,359.45914644439796,275.75789231969975,NA,NA
158.50830133453204,0.8307997093011582,0.01292954663915672,0.009337438716931726,0.20476630241453153,0.008431864328770468,0,16.992586996217682,33.29404497993164,NA,NA
159.67420447649403,0.6053158982115314,0.014070244872746298,0.00814727393259013,0.11669043211704812,0.007072604526371815,0,8.289200271472117,39.817257876602525,NA,NA
160.23358336446975,0.6482799207366525,0.01077763754697883,0.005909817445882147,0.1349636133973115,0.007257426488411418,0,12.412283712399153,53.917935608340485,NA,NA
162.27180786515544,0.45553788196702455,NA,0.0028100174861100356,0.23345932363534969,NA,0,8.391979499672185,7.335568991733453,NA,NA
165.757221274672,0.436759667221659,NA,0.002355912903657129,0.24725606371953288,NA,0,7.71437010393107,6.844456017333869,NA,NA
165.98481134703525,0.5398273595033724,0.007370775249536804,0.005170510320158315,0.1315781378806996,0.004854923651861396,0,12.584812279167988,36.33283877198846,NA,NA
166.5883683710983,0.5658457195904691,0.0071912415154570305,0.004798467443288361,0.14548589923855315,0.007236157012867179,0,14.172364798328655,39.23321797137032,NA,NA
166.70714400345997,0.560008836089622,NA,0.0015877972646719436,0.23976777105560537,NA,0,12.682508936346286,10.954308242715342,NA,NA
166.77724383919707,0.3961343705173867,0.0019677717351029855,0.002026158517994717,0.19750676616039553,0.0018896381372927697,0,25.384023445163866,9.171804876601527,NA,NA
166.87487941689704,0.338912070464058,0.012501836357148605,0.01051522786374017,0.10399262716023752,0.011084917906626695,0,2.92449168368416,3.37808227827918,NA,NA
168.18674249306085,0.37688547212026086,0.0019677717351029855,0.0021288145753049176,0.19872977727976163,0.002031703061546744,0,22.97704649543887,11.061300881323405,NA,NA
168.77184906256826,0.4770886810019059,NA,0.0026773926416593058,0.2651685300522664,NA,0,9.204784891222578,9.456306759857398,NA,NA
170.21362155357158,1.3063106577109846,0.029549544164916747,0.009438321591764056,0.1555314302051893,0.009616856859310028,0,18.381979682585705,220.53325102054805,NA,NA
170.61209782171582,1.3606728978962257,0.04071031696387136,0.011504520096092048,0.14283273864809717,0.011676014720289528,0,14.476151268487751,237.1030082340476,NA,NA
171.55732788294958,1.182828304607626,0.03313247073720096,0.010215832937444908,0.13850479028356125,0.011342135630668672,0,13.441251930259774,183.31646357975114,NA,NA
171.94449801322205,0.8323152892197707,0.01752719795371678,0.0074634952713110315,0.14193891039391301,0.009800762031950686,0,12.580948385394946,72.03875830473044,NA,NA
173.42798858923226,0.5446623171667433,0.0034565662281520904,0.002775281431620181,0.22359925514758738,0.004820443769437181,0,27.318692113184955,36.47017976803181,NA,NA
174.01127373613295,0.39848277579602825,0.015747721237482342,0.012184315096046828,0.09993745768953018,0.010541357503179935,0,3.209604475201081,7.8445515909807,NA,NA
174.90899101614994,0.3741995318405244,NA,0.002364622221643908,0.18189125196586411,NA,0,5.662678400365775,2.3832690549679683,NA,NA
178.9195399489065,0.3946637267115893,0.014704934734598472,0.011809602947441175,0.09946901102636799,0.009734244262607687,0,3.3716419679823257,7.935354388151609,NA,NA
180.36867230760896,0.38026671586470706,0.028580186795380116,0.02475984653229215,0.12262457953630923,0.033447846481459265,0,1.610503571707635,2.684889955980907,NA,NA
180.52876699891345,0.41248294237022104,NA,0.0020215889557675757,0.20746867183866363,NA,0,6.880617333224741,2.5011061800796597,NA,NA
180.8383351511394,0.33093394439230633,0.0047682731813761614,0.0053414612597559325,0.1122798846821653,0.0038556991938545645,0,7.310913236257282,8.519410412380239,NA,NA
183.34909789242212,0.3664336792871705,NA,0.0020634684624127853,0.21748234837493577,NA,0,5.430079455140776,3.0157525202957913,NA,NA
183.6840152355436,0.3841106252954965,0.0019677717351029855,0.0021300127580485464,0.21214688707569201,0.002153669979276588,0,23.86646241277033,5.005956201141089,NA,NA
183.80459620158192,0.5813825035580008,0.02068519809313596,0.011453950557271959,0.10573682153433354,0.0099460310163255,0,5.201329399739372,30.55802416579536,NA,NA
184.92581145841405,0.41234845725976804,0.012679024601910005,0.00931822327250137,0.11812666307995373,0.011450065190615526,0,4.268674413024821,5.304484718300955,NA,NA
184.9927717605852,0.4014128717527071,0.0031405602754646053,0.003885931389979075,0.19624292293411824,0.004885375121095415,0,16.33148150023911,2.775987638902734,NA,NA
185.04278630464913,0.6324281016436136,0.02511175616257194,0.012416710831570695,0.12763604087478742,0.017149247575463506,0,5.069852920259689,28.95812960899275,NA,NA
185.2715069614456,0.33630913681755203,0.010325840020300974,0.008123708347724074,0.11045769765029192,0.011605282202171097,0,3.4865995344099328,2.8543714510415157,NA,NA
185.81534650834539,0.44975725136863576,NA,0.0017565165003960584,0.18145005023822766,NA,0,8.18034775074702,7.259293438452005,NA,NA
191.51798988456508,0.38712907493896176,NA,0.0028366377543217526,0.23234676183161637,NA,0,6.060758754147498,3.0730594989072415,NA,NA
191.6264854131398,0.4977072883738214,NA,0.0016336912408634408,0.24370290257962332,NA,0,10.017593830493743,4.527651957461785,NA,NA
191.753810879052,0.40263272202831896,NA,0.002614216923773645,0.2650724828302684,NA,0,6.555918593828357,2.796840258073644,NA,NA
