time,time_raw,flux
54953.5397230713,54953.5397230713,-167.54739404327012
54953.5601568078,54953.5601568078,-521.3377440438277
54953.5805905443,54953.5805905443,-697.3779763794375
54953.6010242808,54953.6010242808,-488.28537138592003
54953.6214580173,54953.6214580173,-419.79154931058525
54953.6418917538,54953.6418917538,-279.45423142550226
54953.6623254903,54953.6623254903,-182.5819765120554
54953.6827592268,54953.6827592268,-211.91042959959253
54953.7031929633,54953.7031929633,-262.53074871638364
54953.7236266998,54953.7236266998,-329.2672871999084
54953.7440604363,54953.7440604363,-267.1579319172478
54953.7644941728,54953.7644941728,-372.46036742842705
54953.7849279093,54953.7849279093,-43.51405599759029
54953.8053616458,54953.8053616458,-16.300948140606494
54953.8257953823,54953.8257953823,-37.72280835569174
54953.8462291188,54953.8462291188,61.443527146030505
54953.8666628553,54953.8666628553,-81.32756687330236
54953.8870965918,54953.8870965918,-108.76983554542483
54953.9075303283,54953.9075303283,-278.45045735805604
54953.9279640648,54953.9279640648,-364.7077606625212
54953.9483978013,54953.9483978013,-392.19705987535065
54953.9688315378,54953.9688315378,-247.93420444191014
54953.9892652743,54953.9892652743,-214.50100256315963
54954.0096990108,54954.0096990108,-289.02960939283264
54954.0301327473,54954.0301327473,-651.4183950128672
54954.0505664838,54954.0505664838,-997.764908274843
54954.0710002203,54954.0710002203,-857.5856082009825
54954.0914339568,54954.0914339568,-828.8911513160845
54954.1118676933,54954.1118676933,-656.992155618069
54954.1323014298,54954.1323014298,-385.392908209168
54954.1527351663,54954.1527351663,-719.692103930811
54954.1731689028,54954.1731689028,-445.6467082427057
54954.1936026393,54954.1936026393,-452.3875958554563
54954.2140363757,54954.2140363757,-326.3871856765286
54954.2344701122,54954.2344701122,-18.448914180215525
54954.2549038487,54954.2549038487,-487.3426390307801
54954.2753375852,54954.2753375852,-425.96764160915893
54954.2957713217,54954.2957713217,-771.8619311219854
54954.3162050582,54954.3162050582,-713.4038632534455
54954.3366387947,54954.3366387947,-925.113947244747
54954.3570725312,54954.3570725312,-331.3332702242524
54954.3775062677,54954.3775062677,-438.6464558438316
54954.3979400042,54954.3979400042,-370.146640164338
54954.4183737407,54954.4183737407,-456.6185182549013
54954.4388074772,54954.4388074772,-428.57106650574326
54954.4592412137,54954.4592412137,-603.4331315978842
54954.4796749502,54954.4796749502,-434.5919038978842
54954.5001086867,54954.5001086867,131.50956732786636
54954.5205424232,54954.5205424232,-38.91902297181781
54954.5409761597,54954.5409761597,-201.5372007895199
54954.5614098962,54954.5614098962,-335.8954730713247
54954.5818436327,54954.5818436327,-581.853331784609
54954.6022773692,54954.6022773692,-704.102039903474
54954.6227111057,54954.6227111057,-593.820013713604
54954.6431448422,54954.6431448422,-314.13232078933754
54954.6635785787,54954.6635785787,20.37515049359206
54954.6840123152,54954.6840123152,361.2750383073027
54954.7044460517,54954.7044460517,158.49544152328863
54954.7248797882,54954.7248797882,-450.5461154504195
54954.7453135247,54954.7453135247,-940.4203268116718
54954.7657472612,54954.7657472612,-1502.5048176877217
54954.7861809977,54954.7861809977,-1690.2807773917202
54954.8066147342,54954.8066147342,-1315.3493407161309
54954.8270484707,54954.8270484707,-1408.2830403935832
54954.8474822072,54954.8474822072,-1292.2824147343063
54954.8679159437,54954.8679159437,-970.814379040221
54954.8883496802,54954.8883496802,-1113.4105056276965
54954.9087834167,54954.9087834167,-877.3769392126209
54954.9292171532,54954.9292171532,-721.0608745974162
54954.9496508897,54954.9496508897,-551.700719187918
54954.9700846262,54954.9700846262,-281.04707201874487
54954.9905183627,54954.9905183627,63.457824165170365
54955.0109520992,54955.0109520992,594.0889122877676
54955.0313858357,54955.0313858357,743.748396810028
54955.0518195722,54955.0518195722,1086.1003261714802
54955.0722533087,54955.0722533087,605.8003793027185
54955.0926870452,54955.0926870452,681.4237569600498
54955.1131207817,54955.1131207817,572.9173642602002
54955.1335545182,54955.1335545182,484.21494111742766
54955.1539882547,54955.1539882547,-86.97457011432337
54955.1744219912,54955.1744219912,259.88498660810683
54955.1948557277,54955.1948557277,-99.0380382188465
54955.2152894642,54955.2152894642,86.7661896814088
54955.2357232007,54955.2357232007,-361.49600168512046
54955.2561569372,54955.2561569372,-381.76347453935864
54955.2765906737,54955.2765906737,-489.0185753699411
54955.2970244102,54955.2970244102,-639.0060174469882
54955.3174581467,54955.3174581467,-497.35574367789525
54955.3378918832,54955.3378918832,-344.3821208497814
54955.3583256197,54955.3583256197,-62.59205367051254
54955.3787593562,54955.3787593562,203.52046408427353
54955.3991930927,54955.3991930927,161.40493290570024
54955.4196268292,54955.4196268292,-25.063676934162118
54955.4400605657,54955.4400605657,-169.71871418813993
54955.4604943022,54955.4604943022,139.64516234359414
54955.4809280387,54955.4809280387,152.54986706804698
54955.5013617752,54955.5013617752,-449.4913144439439
54955.5217955117,54955.5217955117,-445.40147548011925
54955.5422292482,54955.5422292482,-1022.981791588282
54955.5626629847,54955.5626629847,-896.0816471411872
54955.5830967212,54955.5830967212,-960.7428614236953
54955.6035304577,54955.6035304577,-981.7348897991841
54955.6239641942,54955.6239641942,-495.4730597417056
54955.6443979307,54955.6443979307,-1.1029441368359585
54955.6648316672,54955.6648316672,-84.39710700557418
54955.6852654037,54955.6852654037,116.89498938234607
54955.7056991402,54955.7056991402,-38.987883602497874
54955.7261328767,54955.7261328767,-543.1172542280684
54955.7465666132,54955.7465666132,-876.7978589308491
54955.7670003497,54955.7670003497,-875.515594503503
54955.7874340862,54955.7874340862,-175.79543947171456
54955.8078678227,54955.8078678227,459.7893079843825
54955.8283015592,54955.8283015592,236.87042473283626
54955.8487352957,54955.8487352957,99.3288245367738
54955.8691690322,54955.8691690322,169.202305153939
54955.8896027687,54955.8896027687,-380.5528824959797
54955.9100365052,54955.9100365052,-460.52281194973915
54955.9304702417,54955.9304702417,-390.2692439425233
54955.9509039782,54955.9509039782,-673.2151643258521
54955.9713377147,54955.9713377147,-444.3755836245339
54955.9917714512,54955.9917714512,-210.86413099329943
54956.0122051877,54956.0122051877,379.5045622655455
54956.032638924196,54956.032638924196,273.2394472038733
54956.0530726607,54956.0530726607,201.99903206022174
54956.0735063972,54956.0735063972,3.469967377064762
54956.0939401337,54956.0939401337,-212.32533518917458
54956.1143738702,54956.1143738702,82.94508781778299
54956.1348076067,54956.1348076067,330.58548788220025
54956.1552413432,54956.1552413432,512.1310895994266
54956.1756750797,54956.1756750797,470.74994153722264
54956.1961088162,54956.1961088162,52.605801416178366
54956.2165425527,54956.2165425527,-314.7160744788858
54956.2369762892,54956.2369762892,-240.4008551343119
54956.2574100257,54956.2574100257,234.51680406928003
54956.2778437622,54956.2778437622,308.82947505852644
54956.2982774987,54956.2982774987,177.96742160021475
54956.3187112352,54956.3187112352,189.43178045989748
54956.3391449717,54956.3391449717,-2.7995098446300517
54956.3595787082,54956.3595787082,-208.61595982810718
54956.3800124447,54956.3800124447,-683.0537816273766
54956.4004461812,54956.4004461812,-547.2355256945295
54956.4208799177,54956.4208799177,17.59168898986937
54956.4413136542,54956.4413136542,249.08756956054208
54956.4617473907,54956.4617473907,499.29029733705136
54956.4821811272,54956.4821811272,618.4616218298441
54956.5026148637,54956.5026148637,573.8443101087489
54956.5230486002,54956.5230486002,61.64479969087927
54956.5434823367,54956.5434823367,135.21548460093
54956.5639160732,54956.5639160732,23.56047939760103
54956.5843498097,54956.5843498097,-0.10456613700557682
54956.6047835462,54956.6047835462,-183.78830847839913
54956.6252172827,54956.6252172827,-345.9550161885748
54956.6456510192,54956.6456510192,72.33860526141595
