frequency,linewidth,height,snr,AIC,amplitude
41.234769550177276,NA,9.393073318620305,NA,10.36595081647829,0.3407857423115103
41.66958554092267,0.007637445883816851,3.484985311971258,1.6770723223430948,8.811388569698465,0.28916750336742303
42.291402174420824,0.009455391290157445,8.327268372102473,4.6778207996258105,21.844439218391926,0.49735440635125366
45.321774375646015,0.005799581158807106,10.294831582384637,4.526868900048021,35.28326028688389,0.43309470549665
46.93720087830964,NA,8.293972907864699,NA,5.001063574476575,0.32022767829973875
47.11079499673957,NA,8.54634680949248,NA,4.683023471719935,0.32506320773699254
47.22039887401768,NA,8.870156723604703,NA,6.12578800918709,0.3311640667041419
48.25375786903922,0.027053771457178636,1.6875378523268785,1.5171286271038429,13.557681102483912,0.3787177028428165
48.44659973638991,0.01659376522905527,7.348682756805864,5.5042472975954855,77.46522920212374,0.6189451392433747
48.5646661857883,0.003934578664405485,41.97406712176146,NA,113.03016260223376,0.7203019309215486
48.70634592506636,0.011257618928782026,4.537366412422728,2.7094177070387935,2.3675848510210926,0.40059002804428845
49.282714146728544,NA,7.966267296711483,NA,3.740420144782547,0.3138376171351686
49.928010838321015,NA,8.154612495137872,NA,2.113681207240006,0.3175259504073353
50.077981756346304,NA,8.289574750921341,NA,3.6361441029985144,0.32014276131445957
50.18217654254616,0.011257618928782026,5.663788804179805,3.4193891158602345,2.195536062154133,0.44756048264744946
53.95636737498117,0.023591722955837554,5.114675019587655,4.522329286505907,23.446571683231014,0.615692393659563
54.16495143558498,0.007637445883816851,13.98962059055358,7.211904566305232,41.1976544605277,0.579364629088754
54.32237336811616,0.018353944716416635,6.936667351311369,5.461061126994346,110.42608067741457,0.6324338111950554
54.4679886557075,0.01659376522905527,12.78881012978353,9.8454411213086,160.51302533997296,0.8165118214470866
54.63936805746473,NA,10.078983985843998,NA,9.582360434109432,0.3530091301581954
54.82218800390265,0.005799581158807106,16.51501467975037,7.434007699989097,35.534305149190914,0.5485455970719648
55.02112675990788,NA,11.463332099446427,NA,20.25134729475394,0.37647227429772556
55.579468885960644,NA,9.417472248196058,NA,6.3631016057988745,0.3412280583951438
56.69364514228363,NA,7.566298414387216,NA,2.7565681602354744,0.3058576119651947
57.305518989582,0.018353944716416635,3.1510137200520583,2.3856372727117,10.025115180560533,0.4262503936231037
57.42978826271755,NA,8.901701879617686,NA,3.574086835145863,0.33175240753392643
57.60462066139124,0.020106537923696034,5.431672855751987,4.430938957100702,28.889991693300544,0.5857474242090971
57.74826319408404,NA,7.8539934906757445,NA,3.323722068562347,0.31161821028071085
57.80737401752551,NA,9.983878423350442,NA,10.466155469479418,0.35133968078411215
58.6475409644103,0.011257618928782026,7.951608797603287,4.881955359800543,37.5684226240337,0.5303049866356534
59.66089018849625,NA,8.425450338158354,NA,5.912065872038511,0.3227558495075421
59.98420372931034,NA,9.404167618437087,NA,3.3506835335792857,0.3409869364971258
60.13124267851666,0.003934578664405485,31.65482796735859,NA,68.43633138849327,0.6255240780459806
60.359504480686866,0.023591722955837554,5.097063571869307,4.5059876826903915,40.87544523663382,0.6146314675363618
60.579895186230516,0.020106537923696034,28.610042405999824,25.340591464184897,291.81360360453255,1.3443205445514241
60.75699486032809,0.007637445883816851,120.90549349874905,69.35481855690918,561.2183542733437,1.703225012964916
60.957707824305345,0.020106537923696034,35.039173780898054,31.34815633963108,426.37577650098683,1.4877176434790182
61.18019730983443,NA,12.752142958952136,NA,17.48309152121874,0.3970718934725067
