frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
41.23667523718421,0.38577684901320264,NA,0.0022561986295494382,0.22509099664749552,NA,0,6.018485331918564,4.110064554655764,NA,NA
42.28977850267426,0.3766394628543563,0.005825333319230038,0.004832320536798225,0.11755936271838176,0.005436537746719839,0,7.751415028392701,11.96438887837212,NA,NA
45.325364044292904,0.4990408266043759,0.0019677741566361817,0.0018626370405640396,0.23654865255332772,0.0017515779613725994,0,40.28533953128738,20.859548968601302,NA,NA
47.221419384292346,0.426472776679438,NA,0.0018068412258307202,0.18875063917560134,NA,0,7.355251224349004,4.14468082611711,NA,NA
48.28120704226866,0.47957593895233525,0.03969394344557238,0.07417973866389171,0.10897232855222007,0.021444265782363543,0,1.8443385854877725,4.718772033560526,NA,NA
48.45207199783532,0.6617641266209434,0.022161595315954977,0.010580980894899929,0.11605710822915624,0.011463415705496577,0,6.290071019981295,33.54793322158366,NA,NA
48.56290130891785,0.6416702406601997,0.004214960485882712,0.0032937957746371664,0.19549326424853727,0.0036134249934379795,0,31.094273618141777,48.44705288492514,NA,NA
50.19064976191092,0.3209192134559733,0.0020435016652152445,0.0023961786863215383,0.1933826268942962,0.0025764058253481405,0,16.042297634405045,2.5415141204775864,NA,NA
53.96502573213479,0.46832780810395647,0.022866718056555473,0.017637942753155122,0.10131351192213695,0.012727865085651576,0,3.0531362241071633,9.8546235543472,NA,NA
54.16507304110205,0.5056286583090425,0.0019677741566361817,0.0018702570407134326,0.2276615781779283,0.0016516857357879349,0,41.35597242477115,13.459765237448664,NA,NA
54.31657419979267,0.8529792604908286,0.03405040987915056,0.014730738043889805,0.12491870014367942,0.013662552070568783,0,6.801500381970778,53.67691062193626,NA,NA
54.46215726629314,0.8441623440159113,0.023895835494772075,0.010400083338719836,0.1318851621860825,0.010953221314164421,0,9.492483663687254,52.177341191292726,NA,NA
54.63907988128537,0.4400879099481641,NA,0.0024786633077467746,0.2144182283657483,NA,0,7.832380167986514,3.37929447616807,NA,NA
54.82595669462386,0.4427789876833323,0.0019677741566361817,0.0018880239502114522,0.1975315856442821,0.0016363552578838993,0,31.71384365038931,15.330505995472777,NA,NA
55.02263959833889,0.5139568341147183,NA,0.0015065341135333786,0.18186874524836932,NA,0,10.682383716157247,9.996035269652566,NA,NA
55.5778121166484,0.38665702490489057,NA,0.0022584720024477756,0.2256842918210764,NA,0,6.045979821596038,4.055799987314458,NA,NA
57.30963595835687,0.3814310780182755,0.013947018756591297,0.01100850764771351,0.10085904195649097,0.009896602148763435,0,3.320480185799563,6.6979815255162976,NA,NA
