time,time_raw,flux
54953.5388187747,54953.5388187747,-197.25117103629094
54953.5592524661,54953.5592524661,-572.4543960134754
54953.5796861574,54953.5796861574,-358.35396813830334
54953.6001198487,54953.6001198487,86.21402680630553
54953.6205535401,54953.6205535401,267.27902552370267
54953.6409872314,54953.6409872314,550.7205152132613
54953.6614209227,54953.6614209227,-353.05112250294235
54953.6818546141,54953.6818546141,-848.2918076715043
54953.7022883054,54953.7022883054,-863.3212193485491
54953.7227219967,54953.7227219967,-840.0323562878631
54953.743155688,54953.743155688,-666.9168066965112
54953.7635893794,54953.7635893794,-444.51444364697625
54953.7840230707,54953.7840230707,-4.951651212006311
54953.804456762,54953.804456762,111.01408299170612
54953.8248904534,54953.8248904534,50.0824122394437
54953.8453241447,54953.8453241447,-36.94359024845039
54953.865757836,54953.865757836,-782.986296975148
54953.8861915274,54953.8861915274,-372.1302959300436
54953.9066252187,54953.9066252187,-353.01775645925744
54953.92705891,54953.92705891,192.83410519930666
54953.9474926013,54953.9474926013,345.0918592267202
54953.9679262927,54953.9679262927,751.7836076404387
54953.988359984,54953.988359984,829.9834167973382
54954.0087936753,54954.0087936753,339.0989487350781
54954.0292273667,54954.0292273667,83.29025130537048
54954.049661058,54954.049661058,231.1517762361171
54954.0700947493,54954.0700947493,312.21742571767874
54954.0905284407,54954.0905284407,355.69020117805997
54954.110962132,54954.110962132,360.67090630140495
54954.1313958233,54954.1313958233,259.3173650386215
54954.1518295147,54954.1518295147,260.44315294494857
54954.172263206,54954.172263206,175.59910005188834
54954.1926968973,54954.1926968973,495.38934552490355
54954.2131305886,54954.2131305886,164.80280310310152
54954.23356428,54954.23356428,266.1368463355064
54954.2539979713,54954.2539979713,117.82469816258129
54954.2744316626,54954.2744316626,229.26757295145669
54954.294865354,54954.294865354,708.4160236992136
54954.3152990453,54954.3152990453,328.13746688750257
54954.3357327366,54954.3357327366,358.5287124874209
54954.356166428,54954.356166428,-210.76023754569397
54954.3766001193,54954.3766001193,242.51861866127658
54954.3970338106,54954.3970338106,48.11535978086175
54954.4174675019,54954.4174675019,206.6547704505593
54954.4379011933,54954.4379011933,79.82470461294872
54954.4583348846,54954.4583348846,-108.12206689397134
54954.4787685759,54954.4787685759,-535.0480929679063
54954.4992022673,54954.4992022673,-763.9804937993459
54954.5196359586,54954.5196359586,-167.84052175199926
54954.5400696499,54954.5400696499,44.24006158797016
54954.5605033413,54954.5605033413,477.73743761596563
54954.5809370326,54954.5809370326,639.3994237948273
54954.6013707239,54954.6013707239,466.66280794199463
54954.6218044152,54954.6218044152,-31.22471235053385
54954.6422381066,54954.6422381066,-486.3605019105653
54954.6626717979,54954.6626717979,-177.50617482964086
54954.6831054892,54954.6831054892,138.1895578869192
54954.7035391806,54954.7035391806,708.4504685815803
54954.7239728719,54954.7239728719,772.247067848702
54954.7444065632,54954.7444065632,451.2677186070066
54954.7648402546,54954.7648402546,29.356138557307645
54954.7852739459,54954.7852739459,-144.01831280292052
54954.8057076372,54954.8057076372,-108.47718935294907
54954.8261413286,54954.8261413286,234.27395599048566
54954.8465750199,54954.8465750199,283.50374100278657
54954.8670087112,54954.8670087112,386.07547541742906
54954.8874424025,54954.8874424025,-49.384115293934855
54954.9078760939,54954.9078760939,-319.60321430306493
54954.9283097852,54954.9283097852,-554.7019268684861
54954.9487434765,54954.9487434765,-707.9565734272555
54954.9691771679,54954.9691771679,-479.0042459612979
54954.9896108592,54954.9896108592,-308.40623399540937
54955.0100445505,54955.0100445505,-136.98344581989812
54955.0304782419,54955.0304782419,-248.91826195667232
