frequency,linewidth,height,snr,AIC,amplitude
51.71045180493433,NA,7.527151088507661,NA,2.2250760702590924,0.31831279467025975
52.17336114486803,NA,7.667849307784033,NA,3.036441820971959,0.3212739874285259
54.64581971768779,NA,7.2469298002006335,NA,2.4240373534557875,0.31233151371880763
55.832453175362915,NA,9.32468742989353,NA,9.42435517499689,0.35428757379400483
57.028233599306084,NA,8.673825829517945,NA,7.2878956356144045,0.3416993301633984
58.54949171800309,NA,9.372228841634321,NA,9.542021463334095,0.35518958350742874
62.05426981807822,NA,8.211371247398139,NA,4.912132477766136,0.3324655286777708
62.5301702632871,NA,7.56399775813125,NA,3.2190025836534915,0.31909094085719214
64.38726404192855,0.04233675745210744,2.7553704236630785,3.073687042838468,8.945756058266852,0.6053739500434807
64.86043674431488,NA,8.567657829611866,NA,3.0135049819000415,0.33960168435890115
64.9699929904692,0.0199094746786014,3.2378459250768943,2.454680518233393,18.91025494684436,0.45002115117016334
65.12852954264568,0.014152626429082668,22.867243084548374,15.978859270482134,189.76020860727294,1.0083245986790905
65.37276152843111,0.016081569843791003,13.05818611612606,9.487678577144987,77.8892355586504,0.8122329134928205
67.14665700413573,0.016081569843791003,3.508181664686002,2.3883094539275036,7.9971546025553835,0.42099815656108447
68.20499560920587,0.006291106136136777,8.039380791011752,3.492066559065574,3.359170411975356,0.39861142503799174
69.37045350628716,0.006291106136136777,4.1722933324780636,1.7543967832095688,2.676839902473148,0.28716126600983105
69.59504419423472,NA,8.136805105031907,NA,3.075024251404102,0.33095255306042926
70.12457332204565,0.014152626429082668,3.1873327215775813,2.0201193426187025,5.37268458098697,0.3764498761610708
70.52305708832714,0.006291106136136777,6.33368772769967,2.71886419293645,6.248407951912668,0.35380728107923015
71.04789535309011,NA,7.822604652976528,NA,4.633254460175522,0.3244998271483343
71.38617076352965,NA,9.66680341248911,NA,9.025380910883541,0.36072830587755544
71.70993884381065,0.014152626429082668,14.072027495165333,9.59944353004592,72.59893015090347,0.7909914615369917
72.03129671984411,0.021810603325404392,22.619662437471405,19.803012851778195,215.65959099851898,1.2449497883203846
72.23696576050551,0.008284733215799252,10.891965356781302,5.545835658632091,8.138471931466484,0.5324358944135718
72.31837642243397,0.014152626429082668,47.35292662293208,34.3032365146534,404.9855322026051,1.4509981901046982
72.54118454981716,0.010256752778560814,34.497622568427204,20.792224487438343,138.25996554717858,1.0543249000128287
72.62687998342608,0.012211722464405932,23.87885769966293,15.481147998704136,139.61331057877396,0.9571283338979852
72.84968811080927,0.006291106136136777,22.504500896130534,10.286533333226359,57.771226787277556,0.6669190689913731
72.95252263113997,0.0042680413121152895,27.842276389914797,NA,32.25611831454444,0.6110005677371249
73.22674801868851,0.03494018793219409,4.353885850453213,4.493885093538143,17.804917129797104,0.691315149187593
73.53525157968062,0.012211722464405932,12.782514621309884,8.034615864561697,54.002323523396626,0.7002797180239919
74.88272790391026,NA,8.554964436998125,NA,5.76416069768311,0.33935002308768186
75.75677061457766,NA,6.355763802382778,NA,2.4063355789985508,0.2924978333576481
77.95064217831715,NA,11.267277881508745,NA,21.603869275502802,0.38944692714920004
78.36847403522364,0.012211722464405932,6.227303300984675,3.777300631821065,16.930791221559048,0.4887799790082576
78.80980551830959,0.0042680413121152895,20.563462515985375,NA,39.19778109044273,0.5250943744124683
79.01118978729053,0.027471789913324142,2.9133029229938576,2.5996611692944214,28.955727702996228,0.5014310659064373
79.23399791467372,0.010256752778560814,9.315960277801615,5.262374221477837,21.28959576433408,0.5478904042230813
79.4353821836547,0.0042680413121152895,96.99714418687995,NA,239.9267949420755,1.1404302211982604
79.6410512243161,0.0042680413121152895,213.1495664335632,NA,587.0212439515744,1.6905634309044753
79.80387254817305,0.008284733215799252,49.36126392737012,27.086251882989536,114.50790812171908,1.1334629691625937
79.9581243286691,0.01800011680077858,44.1025459361067,36.098960536815106,329.34017904162465,1.579226519763225
80.10380656580426,0.012211722464405932,124.02266812745684,87.24183665431343,612.1452035054535,2.181292641080212
80.26234311798075,0.016081569843791003,22.13167980180185,16.50589569648661,98.16166321528726,1.0574171409045832
80.45515784360083,0.008284733215799252,67.37812639877957,37.54688737523164,321.08870361470326,1.3242612327176064
80.67368119930356,0.016081569843791003,17.579660539806362,12.962314863180818,89.3954871542519,0.9424197942554206
80.8065091213974,0.006291106136136777,11.839897490747406,5.242448439079584,5.021394441690063,0.48374046035996393
81.1235822257504,0.012211722464405932,8.935112679830004,5.517559160916551,10.863298831158318,0.5854818224094562
81.29497309289205,0.0042847716804317315,9.784198661158852,NA,7.983533194019401,0.3629120677965778
83.1288553721991,0.014152626429082668,2.9080026541146697,1.8347282043085122,2.6748909240195644,0.3595761327429706
84.75062531124047,NA,7.285491953722807,NA,2.3850593021634268,0.3131613959117357
85.48363094254087,NA,10.614389400492307,NA,12.616513355897041,0.37799520168946443
85.98679808305653,0.006291106136136777,10.235885049005576,4.499668969068849,19.437356640533835,0.4497810380683727
86.065748648135,NA,12.209960469654224,NA,15.632450728604454,0.40541135431061626
86.56095748814658,0.00428477168040331,34.25503317150994,NA,70.53089485176315,0.6790487827131908
86.98514988460045,0.03494018793219409,22.090233748965826,24.710183606219044,204.15965953953855,1.557176031608441
87.37506410752101,0.03864645960916782,44.362577331711336,54.14620079135367,613.7390017880971,2.3208024715237165
87.74783924371982,0.03494018793219409,63.935088203522746,75.38282094008032,945.5961450840914,2.6491539001573616
88.20630981352753,0.03864645960916782,7.661730731116087,8.57247682630487,19.949381945159985,0.9644800215073722
88.74619104526371,0.012211722464405932,8.254397834528948,5.07724354279828,20.492032173176995,0.562737811691178
89.29232284929255,NA,15.702988639296125,NA,45.522558102915355,0.4597586798122263
91.52115983945397,NA,8.96213381831811,NA,4.580685365668614,0.3473317551806319
92.17829316130093,0.012211722464405932,5.902875401687733,3.571037240518697,2.0960210341290804,0.47587753927238957
93.39945309022801,0.0042680413121152895,28.217939968333305,NA,80.25032504508272,0.6151087375765825
93.86860012349956,NA,10.366646040862571,NA,13.665049640156212,0.373557890218112
94.0036058971709,0.014152626429082668,6.9877806811808,4.604392721140942,29.371487115888158,0.557395028482451
94.26497696967809,0.012211722464405932,3.0863503925996096,1.808127292668401,4.136306663058349,0.34410106284280945
94.44065260857639,0.01800011680077858,17.259400861006014,13.485859090912122,230.98322028163238,0.9879283669770745
94.57776530235066,0.010256752778560814,15.081044077049555,8.724613739649078,48.81452915924456,0.6971008059313519
94.86056023326009,0.006291106136136777,19.721123265071554,8.955537993695494,107.78334518799966,0.6243157139863514
94.92054703678633,0.0042680413121152895,69.70503898932203,NA,131.4951001323643,0.9667659163666019
94.94848157418733,NA,27.663822986157218,NA,20.73341677220742,0.6102318586616505
95.01052724207568,0.0042680413121152895,119.0678895601546,NA,465.8709010606326,1.2635329493593075
