frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
54.151880286879035,0.3434874891192056,0.015736912010636428,0.01340834593869993,0.10568890490191606,0.01380180795618627,0,2.386450647176582,2.1233603193941235,0,6
60.53165831213798,0.5776350154788029,0.042651576957093915,0.02061956146785067,0.1094756084770752,0.02504519519214697,0,2.4901302136660837,17.10885563418924,2,6
61.55767254324256,0.8881757355386637,0.04077645199405375,0.01452362706409192,0.11475320487102876,0.01518717046012293,0,6.157983222376019,76.99462750345265,0,7
67.605161921028,1.0501857588340893,0.04605119523700329,0.01457338364717624,0.1210444926169394,0.01502302370788783,0,7.623272953690039,114.2481712390836,2,7
68.6245993899146,1.4379559800554698,0.042077636717980885,0.01113359042428016,0.15099207714000903,0.01316029510500976,0,15.64191674663954,277.1198420305991,0,8
75.11868915900519,1.6363736372706037,0.05022093526371629,0.01228940954214719,0.15636268425963365,0.01369290513709109,0,16.971892777928627,338.81238871045935,2,8
76.1086709585047,2.9813943550857003,0.027242860890558756,0.0070992763244633,0.34082450198718467,0.00755196914346055,0,103.85711735895156,1588.2769948698624,0,9
77.58182918529776,0.7444899056887653,0.036607746130187364,0.0169613771388393,0.11002313858243576,0.01396282062943046,0,4.819419867099958,42.760331063753256,3,8
82.62289526952912,3.0493007029283357,0.03356731073236551,0.00802808580501103,0.3165933589276462,0.00885250631005373,0,88.17268911223327,1441.6311501792188,2,9
83.5558140904493,3.3019345072774935,0.04016750848087882,0.0088173326992328,0.31320981220467065,0.00959681372562992,0,86.39968181828367,1756.3761215039958,0,10
85.11026980260054,0.850579496266027,0.07564574780962924,0.02739025170064689,0.11269235410972953,0.02953072502201411,0,3.0443559260554105,42.1797357257019,3,9
90.09422506889692,2.0800264087840463,0.1017094893173721,0.01867761424942115,0.14889569219301033,0.02225222526022812,0,13.540239664430494,463.1087117370698,2,10
91.05992524543271,2.4799373273915655,0.07575373035074759,0.01453406984272114,0.18504738429758807,0.0154898349204202,0,25.8420828596712,788.2987824464071,0,11
92.67496439158579,0.41512654947270716,0.02535014797651254,0.02142804631185217,0.12048773056620636,0.02401196444911955,0,2.1638674185861655,3.5234542673315445,3,10
97.8670826743742,1.5398185670200133,0.14804835178843706,0.03040585303581377,0.113939549344736,0.0317222228990433,0,5.097833589823188,211.74132801878295,2,11
98.69772368709778,0.9136946163275218,0.02114324563395379,0.00880041270231773,0.14748609059480844,0.01052990180328307,0,12.568417650852092,76.68673904892785,0,12
105.00654077585969,0.7165779451976305,0.14189211160975862,0.06225853454801126,0.13656529468981252,0.08646320012647422,0,1.1519105348335943,15.164534284267576,2,12
105.62492364967046,0.4650094089682127,0.03840925930499158,0.02950818468222985,0.12481563779981383,0.02756108133926782,0,1.7919986413066182,3.7776522105559702,2,12
106.39950578742949,1.2494471102566755,0.1023483111958185,0.02468907771757615,0.11337630944340175,0.02846379088449933,0,4.855178487864646,139.39134226914393,0,13
55.83058040937965,0.3992200954495856,NA,0.004826218503770528,0.2333979551739504,NA,0,5.919939044874652,3.9648068198075634,NA,NA
57.02937700357514,0.3732741663609886,NA,0.004783361863511291,0.2266677642516094,NA,0,5.1754523586075525,2.3944648161705118,NA,NA
58.54383753372502,0.45377325114201694,NA,0.0018508267904891718,0.20454138752618253,NA,0,7.648393611229453,3.3258414992633334,NA,NA
64.35604145724055,0.25757826419227897,0.0021423858402194185,0.0039617738057020156,0.19269152735295247,0.004426758402166576,0,9.857592531236,6.565971308726148,NA,NA
64.96726610954535,0.5314833804643952,0.02977027330089312,0.01921595850863936,0.11558956571639885,0.018088768408692543,0,3.0202763569457076,12.948562982739531,NA,NA
65.13506879623432,0.883563462223626,0.01166302299843162,0.00580183356728557,0.17152217908082745,0.006980262463019476,0,21.30661664006738,96.01417308474993,NA,NA
65.37164944311432,0.6482219490543861,0.011841921819994607,0.006703427263992251,0.13565912687622136,0.006952631285808965,0,11.294718266090008,43.993038719698234,NA,NA
67.14304017049209,0.34858712211495974,0.01738456530437492,0.01577733828663401,0.10600824763284362,0.015012544502411691,0,2.2248921787215266,2.0370280960232776,NA,NA
68.20764963800939,0.29481575081765743,0.0021423858402194185,0.0029031881311292183,0.19284132046329258,0.0030484025341246377,0,12.91379247065268,2.487185079480696,NA,NA
71.3842961075276,0.41451757775783565,NA,0.004682533468641954,0.24155941751556426,NA,0,6.382316690300668,4.225662741398992,NA,NA
71.71016805499897,0.669870727718728,0.013695362753536194,0.007268532709691957,0.13511670363635217,0.008553844724580964,0,10.429382310878703,44.764643297668954,NA,NA
72.02906013634316,1.0360821325772986,0.016682704839598952,0.007095103252464032,0.16853766535643142,0.007443676436795741,0,20.48198434227372,125.60240776248611,NA,NA
72.22879109447851,0.5115938768892551,0.012634766943912041,0.012266719683545537,0.17588121412432214,0.013550494489086944,0,6.593766558668021,3.0460871393079287,NA,NA
72.32165075137088,1.3504062185143935,0.015712609003056592,0.006334020832221,0.21699491456793168,0.006861721044048155,0,36.942874291531346,216.66169381100917,NA,NA
72.54695165043823,0.9896726196169287,0.008650600698558998,0.00492371895108711,0.22138053253852055,0.005386727785711899,0,36.040181690475926,75.49685937814502,NA,NA
72.62011265045223,0.9505500716856493,0.010098074214474718,0.0055632202586690885,0.20066975194680436,0.005936582086629249,0,28.48141533443987,72.80873653495291,NA,NA
72.85131205067233,0.49758218513779245,0.0021423858402194185,0.002469269599339586,0.22597519498692376,0.0021412998411947607,0,36.785959129259396,40.76958572402873,NA,NA
72.95269899114383,0.29622398637575004,0.0021423858402194185,0.0016794194320698284,0.13288441203228057,0.00294690369093835,0,13.037456793792687,26.874281400127074,NA,NA
