frequency,linewidth,height,snr,AIC,amplitude
149.083689902592,NA,7.892153348115461,NA,2.6410113457022817,0.31354647295789456
150.74666679091234,0.013140732974893389,4.447400681908314,2.865635987952037,24.759465462484513,0.42848720760252124
150.8378649953469,0.014931759570796002,1.8981917201756693,1.2535404465987183,7.209502760597388,0.2984011330653821
152.81849771362576,NA,7.059004509408394,NA,2.726916359490133,0.29653495317258016
154.08303717077808,NA,9.248929905207847,NA,6.8360285168892005,0.3394297515602277
155.33829812722638,0.005841300642388614,8.761714678123615,3.8220782529305004,13.171543336145987,0.4009814382007994
155.8361090311847,NA,8.479037930652924,NA,6.29984078212874,0.3249955775447511
155.9783854727081,NA,8.614788787470498,NA,6.166773041011766,0.32758686456121977
156.62859371241515,NA,11.601669843641599,NA,17.02814895843767,0.380158244404868
157.9949414737984,0.027248383678858068,3.008327555366731,2.7830959594231466,17.149454832542688,0.5074670751551457
158.17733788266753,0.009523408967793945,2.9912920218914505,1.5972728209705187,9.949609557792428,0.29915795796416594
158.25079371154905,NA,14.645911616442756,NA,36.374106546485564,0.4271322532134605
158.3636994308599,0.013140732974893389,4.4578286794527395,2.8726883310811724,3.5305085461295675,0.4289892589922454
159.61059242554592,NA,8.256961837500011,NA,3.6193238959021983,0.3207113285686739
160.24077853392,NA,8.077673900287788,NA,2.5321123275571153,0.3172103290738599
160.53463625814055,NA,8.518140497149421,NA,7.341408073072671,0.32574410252457
161.3674507985301,NA,7.775847092894005,NA,3.6485278055624804,0.3112275386759089
161.43470997334464,NA,9.001012212954427,NA,9.060775932317483,0.3348496410372122
163.5916011337834,NA,7.408089295125105,NA,2.9015679702715715,0.30377866311278956
164.93585598184325,NA,9.073612296927836,NA,8.398158186668297,0.3361973388432111
165.35820519705848,0.003962882189348928,7.192775519224316,NA,9.445371181231167,0.29924628696639893
165.79437052261508,0.007692386109572755,5.830744792451733,2.8783574551669813,2.7454555576186976,0.37537685414188304
170.2511871219389,0.007692386109572755,12.347780960081023,6.326272348563862,17.18321370623744,0.5462606689989844
170.77458551260682,0.01848597443964754,4.728589162108053,3.652716201114955,15.388559505576268,0.5240369396233598
172.13462830047877,0.02898417223267038,12.349725143163882,12.654635535058974,208.84681785429711,1.0604349508961144
172.30512929137817,0.011338600992004467,4.203605439598497,2.5006375197443784,3.2993863666270045,0.38695961772648485
172.46770000363108,0.013140732974893389,6.071620164091804,3.9729672034777113,20.461621364003804,0.5006532374125742
172.67388724843966,0.014931759570796002,4.4224366177925845,3.045448681423052,8.284366612257145,0.45547153349147684
173.45898483444154,0.023761430814312975,10.31618984668386,9.44394875054849,91.1481675320465,0.8775480256912568
173.9387666925538,0.014931759570796002,15.681261909393337,11.497282925873211,96.60743500296667,0.8576714128007852
175.82220787109367,0.005841300642388614,9.394662868567012,4.112367012163839,5.369170082332857,0.4152124009630702
176.06618719018508,NA,8.451255312223166,NA,6.381254477957555,0.32446269653367543
