time,time_raw,flux
54964.5126467627,54964.5126467627,318.3041272636332
54964.5330804884,54964.5330804884,249.01874501917416
54964.5535142142,54964.5535142142,344.15325974664205
54964.57394794,54964.57394794,-288.6388948139945
54964.5943816658,54964.5943816658,-223.1897187205252
54964.6148153916,54964.6148153916,182.08821800154487
54964.6352491174,54964.6352491174,-121.05524244097313
54964.6556828432,54964.6556828432,-233.39641448552203
54964.676116569,54964.676116569,-453.33824466662287
54964.6965502948,54964.6965502948,-441.7054823200181
54964.7169840205,54964.7169840205,-533.1231146394734
54964.7374177463,54964.7374177463,-96.0149126865872
54964.7578514721,54964.7578514721,-501.19225807978506
54964.7782851979,54964.7782851979,126.75785464673243
54964.7987189237,54964.7987189237,-321.9221261883453
54964.8191526495,54964.8191526495,-182.59616062341354
54964.8395863753,54964.8395863753,-108.47876826031057
54964.8600201011,54964.8600201011,68.42165909597284
54964.8804538269,54964.8804538269,-424.51696967845197
54964.9008875526,54964.9008875526,33.698272377501496
54964.9213212784,54964.9213212784,243.6309099577802
54964.9417550042,54964.9417550042,7.398141938973993
54964.96218873,54964.96218873,-325.49442142891786
54964.9826224558,54964.9826224558,-6.591161037345842
54965.0030561816,54965.0030561816,235.34587651920845
54965.0234899074,54965.0234899074,-191.8576835389453
54965.0439236332,54965.0439236332,-677.3085643536999
54965.064357359,54965.064357359,-223.53352092766073
54965.0847910848,54965.0847910848,-154.7865450982606
54965.1052248105,54965.1052248105,-117.62817536006469
54965.1256585363,54965.1256585363,-39.366465131727864
54965.1460922621,54965.1460922621,-416.38530979655656
54965.1665259879,54965.1665259879,-179.0229462510777
54965.1869597137,54965.1869597137,-325.1212295812488
54965.2073934395,54965.2073934395,-150.08020373557474
54965.2278271653,54965.2278271653,-116.51095472570148
54965.2482608911,54965.2482608911,414.48873424560736
54965.2686946169,54965.2686946169,-53.23920077130538
54965.2891283426,54965.2891283426,104.66778299270197
54965.3095620684,54965.3095620684,233.40609419567664
54965.3299957942,54965.3299957942,-41.09069512939095
54965.35042952,54965.35042952,-116.24557884551933
54965.3708632458,54965.3708632458,-195.9286241758187
54965.3912969716,54965.3912969716,-149.0454574848207
54965.4117306974,54965.4117306974,482.89234908332196
54965.4321644232,54965.4321644232,-3.180477929653705
54965.452598149,54965.452598149,-252.39441136294823
54965.4730318747,54965.4730318747,-97.90277930052156
54965.4934656005,54965.4934656005,-389.00024867252534
54965.5138993263,54965.5138993263,116.30622519568047
54965.5343330521,54965.5343330521,-67.62548776498357
54965.5547667779,54965.5547667779,-384.5411630213136
54965.5752005037,54965.5752005037,18.89560191160109
54965.5956342295,54965.5956342295,238.92726471382161
54965.6160679553,54965.6160679553,-161.28220536593852
54965.6365016811,54965.6365016811,-450.85347539007876
54965.6569354068,54965.6569354068,271.57353184974744
54965.6773691326,54965.6773691326,-87.53539325512713
54965.6978028584,54965.6978028584,153.70077007207263
54965.7182365842,54965.7182365842,-46.00957746303703
54965.73867031,54965.73867031,260.69171069648775
54965.7591040358,54965.7591040358,-120.01841243316755
54965.7795377616,54965.7795377616,-57.35642322227642
54965.7999714874,54965.7999714874,-208.46686351842544
54965.8204052132,54965.8204052132,-531.6457000796645
54965.840838939,54965.840838939,144.37499935432447
54965.8612726647,54965.8612726647,-372.6453703563655
54965.8817063905,54965.8817063905,-643.9528404245461
54965.9021401163,54965.9021401163,-147.82803508478884
54965.9225738421,54965.9225738421,-248.6388951731297
54965.9430075679,54965.9430075679,96.58194003725575
54965.9634412937,54965.9634412937,-553.6277862056706
54965.9838750195,54965.9838750195,-490.8878709299744
54966.0043087453,54966.0043087453,-547.9488313207407
54966.0247424711,54966.0247424711,309.6904277987164
54966.0451761968,54966.0451761968,35.7687557178362
54966.0656099226,54966.0656099226,-173.96105260079963
54966.0860436484,54966.0860436484,-275.2602518845786
54966.1064773742,54966.1064773742,-335.4885940179456
54966.1269111,54966.1269111,-70.04668563752068
54966.1473448258,54966.1473448258,-463.7350529809153
54966.1677785516,54966.1677785516,-198.44516258533713
54966.1882122774,54966.1882122774,-145.07627276973415
54966.2086460032,54966.2086460032,-536.4167755084825
54966.2290797289,54966.2290797289,-114.16379372574437
54966.2495134547,54966.2495134547,-134.1890716839477
54966.2699471805,54966.2699471805,-378.89906097453184
54966.2903809063,54966.2903809063,-300.24158556002425
54966.3108146321,54966.3108146321,-414.95208474802297
54966.3312483579,54966.3312483579,-569.7036836664096
54966.3516820837,54966.3516820837,241.1955923577657
54966.3721158095,54966.3721158095,-265.4295582168693
54966.3925495353,54966.3925495353,-160.52966198703376
54966.412983261,54966.412983261,318.1236215070146
