time,time_raw,flux
54959.7506599319,54959.7506599319,-396.71163333338774
54959.7710936158,54959.7710936158,-180.07117931506374
54959.7915272997,54959.7915272997,-268.30583789114115
54959.8119609836,54959.8119609836,50.75045798541677
54959.8323946674,54959.8323946674,711.85144938564
54959.8528283513,54959.8528283513,607.8132989299203
54959.8732620352,54959.8732620352,294.76089803540384
54959.8936957191,54959.8936957191,108.04757618700913
54959.914129403,54959.914129403,306.14456357285667
54959.9345630868,54959.9345630868,130.98319559011264
54959.9549967707,54959.9549967707,-28.68377816149669
54959.9754304546,54959.9754304546,-7.500214997864731
54959.9958641385,54959.9958641385,203.62245047848504
54960.0162978224,54960.0162978224,255.0271650345364
54960.0367315062,54960.0367315062,428.91693046703176
54960.0571651901,54960.0571651901,318.720373755598
54960.077598874,54960.077598874,197.83454713900727
54960.0980325579,54960.0980325579,261.60216405583833
54960.1184662418,54960.1184662418,227.7366405676463
54960.1388999256,54960.1388999256,-13.986290367667465
54960.1593336095,54960.1593336095,345.35095654848476
54960.1797672934,54960.1797672934,337.5834322753164
54960.2002009773,54960.2002009773,120.86177785452371
54960.2206346611,54960.2206346611,-347.2448761552403
54960.241068345,54960.241068345,-441.35875391895985
54960.2615020289,54960.2615020289,-465.52461063080835
54960.2819357128,54960.2819357128,-433.9668743804382
54960.3023693967,54960.3023693967,-462.31036621480166
54960.3228030805,54960.3228030805,-524.5991309624712
54960.3432367644,54960.3432367644,-211.71167523684443
54960.3636704483,54960.3636704483,-194.85148033011694
54960.3841041322,54960.3841041322,-403.07804809782476
54960.4045378161,54960.4045378161,-705.7667297010838
54960.4249714999,54960.4249714999,-667.2182805786069
54960.4454051838,54960.4454051838,-762.0664579138488
54960.4658388677,54960.4658388677,-598.4748162643052
54960.4862725516,54960.4862725516,-393.4117161142895
54960.5067062355,54960.5067062355,-26.654736794697385
54960.5271399193,54960.5271399193,-377.64277334858133
54960.5475736032,54960.5475736032,-286.89977637721614
54960.5680072871,54960.5680072871,-113.27576829394278
54960.588440971,54960.588440971,-88.45172473446544
54960.6088746549,54960.6088746549,-194.51609884443616
54960.6293083387,54960.6293083387,-169.4496066697092
54960.6497420226,54960.6497420226,-245.41765790379014
54960.6701757065,54960.6701757065,-577.6511777469971
54960.6906093904,54960.6906093904,-524.419356273187
54960.7110430743,54960.7110430743,-615.8569719614218
54960.7314767581,54960.7314767581,-469.37394093833404
54960.751910442,54960.751910442,16.784169193161574
54960.7723441259,54960.7723441259,-123.86716608836683
54960.7927778098,54960.7927778098,-333.21924621578864
54960.8132114937,54960.8132114937,179.57356998671372
54960.8336451775,54960.8336451775,489.7525299308693
54960.8540788614,54960.8540788614,95.45813985097058
54960.8745125453,54960.8745125453,72.59876613795419
54960.8949462292,54960.8949462292,77.59483243314213
54960.9153799131,54960.9153799131,329.51034750073
54960.9358135969,54960.9358135969,-98.6072203429407
54960.9562472808,54960.9562472808,-120.77195386772334
54960.9766809647,54960.9766809647,21.852287758356766
54960.9971146486,54960.9971146486,-292.67336689165217
54961.0175483325,54961.0175483325,-226.7863190034626
54961.0379820163,54961.0379820163,210.2248564179307
54961.0584157002,54961.0584157002,417.6382078876476
54961.0788493841,54961.0788493841,17.74755733974547
54961.099283068,54961.099283068,44.39182183614
54961.1197167519,54961.1197167519,530.5798939500332
54961.1401504357,54961.1401504357,38.93043185564818
54961.1605841196,54961.1605841196,-417.6469582439397
54961.1810178035,54961.1810178035,-345.1891961451589
54961.2014514874,54961.2014514874,-284.9183260337421
54961.2218851713,54961.2218851713,-740.8504551762085
54961.2423188551,54961.2423188551,-706.2409209446562
54961.262752539,54961.262752539,-329.59198789153925
54961.2831862229,54961.2831862229,263.3965841912826
54961.3036199068,54961.3036199068,130.09397426628215
54961.3240535907,54961.3240535907,-231.01429715552206
54961.3444872745,54961.3444872745,180.63069754924925
54961.3649209584,54961.3649209584,116.83909744620178
54961.3853546423,54961.3853546423,23.462234128127164
54961.4057883262,54961.4057883262,-113.5254289590126
54961.42622201,54961.42622201,-198.71952830743595
54961.4466556939,54961.4466556939,-303.0674609110171
54961.4670893778,54961.4670893778,-120.6840700515934
54961.4875230617,54961.4875230617,-198.4523806894059
54961.5079567456,54961.5079567456,-189.66257447403893
54961.5283904294,54961.5283904294,137.70956370503674
54961.5488241133,54961.5488241133,-6.278346827743164
54961.5692577972,54961.5692577972,-123.12644392200772
54961.5896914811,54961.5896914811,88.84533673855995
54961.610125165,54961.610125165,-55.98558607879011
54961.6305588488,54961.6305588488,-28.850677248891415
54961.6509925327,54961.6509925327,-232.21658464704177
54961.6714262166,54961.6714262166,-94.10194459871857
54961.6918599005,54961.6918599005,-102.61369780115294
54961.7122935844,54961.7122935844,-188.0764818740905
54961.7327272682,54961.7327272682,-106.86709287764978
54961.7531609521,54961.7531609521,17.752088173745847
54961.773594636,54961.773594636,176.61792400982182
54961.7940283199,54961.7940283199,172.63487726848234
54961.8144620038,54961.8144620038,-502.6848052460641
54961.8348956876,54961.8348956876,-534.2982621752802
54961.8553293715,54961.8553293715,-364.991048470837
54961.8757630554,54961.8757630554,-465.2575700828739
54961.8961967393,54961.8961967393,-327.3999295592539
54961.9166304232,54961.9166304232,-16.808719084197577
54961.937064107,54961.937064107,122.75134274837083
54961.9574977909,54961.9574977909,45.48404965011548
54961.9779314748,54961.9779314748,-258.2728388372746
54961.9983651587,54961.9983651587,-124.76567214880623
54962.0187988426,54962.0187988426,113.18227694386081
54962.0392325264,54962.0392325264,-58.28824682547081
54962.0596662103,54962.0596662103,-232.2234598183391
54962.0800998942,54962.0800998942,42.74705932705413
54962.1005335781,54962.1005335781,-76.83154603888869
54962.120967262,54962.120967262,-207.1776661940462
54962.1414009458,54962.1414009458,-210.66091828784545
54962.1618346297,54962.1618346297,-198.09984117096445
54962.1822683136,54962.1822683136,-160.48361577056446
54962.2027019975,54962.2027019975,-31.588183727984585
54962.2231356814,54962.2231356814,120.65530103118147
54962.2435693652,54962.2435693652,-65.98406468690796
54962.2640030491,54962.2640030491,160.4006209684539
54962.284436733,54962.284436733,506.6998863931729
54962.3048704169,54962.3048704169,61.305679742481715
54962.3253041008,54962.3253041008,-93.19488007038052
54962.3457377846,54962.3457377846,-70.74319842824119
54962.3661714685,54962.3661714685,19.94680863704673
54962.3866051524,54962.3866051524,-546.2329393796626
54962.4070388363,54962.4070388363,-762.3166513202375
54962.4274725202,54962.4274725202,-406.5854712147299
54962.447906204,54962.447906204,-351.0410485368336
54962.4683398879,54962.4683398879,-514.5862769476437
54962.4887735718,54962.4887735718,-261.207776529075
54962.5092072557,54962.5092072557,-127.12987926155915
54962.5296409396,54962.5296409396,81.18395202999662
54962.5500746234,54962.5500746234,289.4372160871129
54962.5705083073,54962.5705083073,177.73684119562802
54962.5909419912,54962.5909419912,-195.57469753927325
54962.6113756751,54962.6113756751,27.120060154760637
54962.631809359,54962.631809359,134.65330610556603
54962.6522430428,54962.6522430428,171.5062498616544
54962.6726767267,54962.6726767267,199.5384001158764
54962.6931104106,54962.6931104106,-136.1732848308047
54962.7135440945,54962.7135440945,-373.98649356974954
54962.7339777783,54962.7339777783,89.7698040036228
54962.7544114622,54962.7544114622,-125.1466113601929
54962.7748451461,54962.7748451461,-626.4246335063706
54962.79527883,54962.79527883,-130.9357819805175
54962.8157125139,54962.8157125139,-42.23643010408344
54962.8361461977,54962.8361461977,-162.1575584843912
54962.8565798816,54962.8565798816,-76.16956585818318
54962.8770135655,54962.8770135655,-449.13906886722395
54962.8974472494,54962.8974472494,-767.3575489016926
54962.9178809333,54962.9178809333,-329.22864175294126
54962.9383146171,54962.9383146171,-79.52716387204484
54962.958748301,54962.958748301,-203.87310962078524
54962.9791819849,54962.9791819849,-164.31329201875855
54962.9996156688,54962.9996156688,-28.99397435244518
54963.0200493527,54963.0200493527,162.82098974349918
54963.0404830365,54963.0404830365,-119.09643605505323
54963.0609167204,54963.0609167204,-385.0631927122709
54963.0813504043,54963.0813504043,55.96181280866901
54963.1017840882,54963.1017840882,23.072289547701416
54963.1222177721,54963.1222177721,-504.3500412929304
54963.1426514559,54963.1426514559,-100.55996183645584
54963.1630851398,54963.1630851398,54.50855258597625
54963.1835188237,54963.1835188237,-51.96581593074069
54963.2039525076,54963.2039525076,-220.61860631476253
54963.2243861915,54963.2243861915,142.31640428454952
54963.2448198753,54963.2448198753,281.98744400203293
54963.2652535592,54963.2652535592,251.56426902604284
54963.2856872431,54963.2856872431,105.56998948534772
54963.306120927,54963.306120927,123.33438194035716
54963.3265546109,54963.3265546109,5.740398902887847
54963.3469882947,54963.3469882947,310.6089022680279
54963.3674219786,54963.3674219786,343.3241969702003
54963.3878556625,54963.3878556625,210.98754352783757
54963.4082893464,54963.4082893464,-69.25266271506142
54963.4287230303,54963.4287230303,233.26299591713033
54963.4491567141,54963.4491567141,46.16292791239081
54963.469590398,54963.469590398,-446.92246321368623
54963.4900240819,54963.4900240819,-243.50549461197713
54963.5104577658,54963.5104577658,-110.70365570519076
54963.5308914497,54963.5308914497,-329.6920868059359
54963.5513251335,54963.5513251335,-61.55578996225546
54963.5717588174,54963.5717588174,413.88881748839344
54963.5921925013,54963.5921925013,74.59837747822229
54963.6126261852,54963.6126261852,-35.81837407665249
54963.6330598691,54963.6330598691,380.3915221384033
54963.6534935529,54963.6534935529,231.1322230880666
54963.6739272368,54963.6739272368,-263.6196002301577
54963.6943609207,54963.6943609207,115.55923168856887
54963.7147946046,54963.7147946046,165.4851465720293
54963.7352282885,54963.7352282885,-271.4877888277258
54963.755661972296,54963.755661972296,-174.93447467660417
54963.7760956562,54963.7760956562,-272.48168679261295
54963.7965293401,54963.7965293401,-170.87906193911178
54963.816963024,54963.816963024,-316.22002447093547
54963.8373967079,54963.8373967079,59.22817556008218
54963.8578303917,54963.8578303917,31.59044663987885
54963.8782640756,54963.8782640756,-228.31381674834756
54963.8986977595,54963.8986977595,-195.2592035728236
54963.9191314434,54963.9191314434,-253.20873490316131
54963.9395651272,54963.9395651272,-395.2778765747224
54963.9599988111,54963.9599988111,-190.83428221591242
54963.980432495,54963.980432495,-232.01129714301743
54964.0008661789,54964.0008661789,-372.22628248478185
54964.0212998628,54964.0212998628,-271.39157274379295
54964.0417335466,54964.0417335466,221.95290251711413
54964.0621672305,54964.0621672305,-97.14043742385834
54964.0826009144,54964.0826009144,-515.0360849678217
54964.1030345983,54964.1030345983,-509.57502438201726
54964.1234682822,54964.1234682822,-82.21400270966991
54964.143901966,54964.143901966,123.11345402761373
54964.1643356499,54964.1643356499,416.3309479354935
54964.1847693338,54964.1847693338,333.0290751108881
54964.2052030177,54964.2052030177,-112.59847275705802
54964.2256367016,54964.2256367016,-233.4588960504003
54964.2460703854,54964.2460703854,-291.7076868678381
54964.2665040693,54964.2665040693,-86.77507828488275
54964.2869377532,54964.2869377532,-176.4081507376108
54964.3073714371,54964.3073714371,-284.31013212807363
54964.327805121,54964.327805121,-66.29634539531438
54964.3482388048,54964.3482388048,286.1561846648127
54964.3686724887,54964.3686724887,-98.731167073025
54964.3891061726,54964.3891061726,-302.64464919070826
54964.4095398565,54964.4095398565,138.5981445055775
54964.4299735404,54964.4299735404,253.36750173445694
54964.4504072242,54964.4504072242,-375.8061410477608
54964.4708409081,54964.4708409081,-98.10222015817966
54964.491274592,54964.491274592,333.9896588320403
54964.5117082759,54964.5117082759,233.21710563919873
54964.5321419598,54964.5321419598,206.5608512373759
54964.552575643604,54964.552575643604,166.1438661788295
54964.5730093275,54964.5730093275,-377.05049511661537
54964.5934430114,54964.5934430114,-430.6971346349314
54964.6138766953,54964.6138766953,28.846437237133955
54964.6343103792,54964.6343103792,-130.26407121586925
54964.654744063,54964.654744063,-343.2650430794792
54964.6751777469,54964.6751777469,60.60424135311891
54964.6956114308,54964.6956114308,351.1973165621929
54964.7160451147,54964.7160451147,334.78704957888095
54964.7364787986,54964.7364787986,-6.050900193903175
54964.7569124824,54964.7569124824,70.87184511315715
54964.7773461663,54964.7773461663,139.50919258615914
54964.7977798502,54964.7977798502,1.89347713323059
54964.8182135341,54964.8182135341,173.49147717695033
54964.838647218,54964.838647218,182.30006275184817
54964.8590809018,54964.8590809018,-110.9799667987435
54964.8795145857,54964.8795145857,-158.29465598920078
54964.8999482696,54964.8999482696,-29.947799575164765
54964.9203819535,54964.9203819535,14.2045439093109
54964.9408156374,54964.9408156374,-134.3025645317514
54964.9612493212,54964.9612493212,-26.652537936058536
54964.9816830051,54964.9816830051,159.95814406423094
54965.002116689,54965.002116689,232.88842615656023
54965.0225503729,54965.0225503729,242.10578281606192
54965.0429840568,54965.0429840568,18.008623636834898
54965.0634177406,54965.0634177406,-231.98698390329952
54965.0838514245,54965.0838514245,-233.14552370648664
54965.1042851084,54965.1042851084,-154.86754783761899
54965.1247187923,54965.1247187923,-439.6261192961573
54965.1451524762,54965.1451524762,-370.481387624273
54965.16558616,54965.16558616,-442.2407276442334
54965.1860198439,54965.1860198439,-262.1018513249137
