frequency,power
0.007871007518492859,21.27395857921204
0.015742015036985718,33.071547220141696
0.023613022555478577,69.299689904128
0.031484030073971436,1455.3699166444183
0.039355037592464295,98.10837865903935
0.047226045110957154,184.565733588662
0.055097052629450013,929.6590749692211
0.06296806014794287,852.9031653876465
0.07083906766643573,78.97328318033246
0.07871007518492859,649.6211948670281
0.08658108270342145,2084.7157160889665
0.09445209022191431,6258.2949052737595
0.10232309774040717,3118.571463960448
0.11019410525890003,9340.054800552132
0.11806511277739289,17302.810187013492
0.12593612029588575,65297.629810841434
0.1338071278143786,9965.021420092342
0.14167813533287144,8066.217855966639
0.14954914285136434,4408.44404165697
0.15742015036985718,17195.935412189672
0.16529115788835003,21060.81929703658
0.17316216540684287,11834.829719618992
0.18103317292533577,995.5047340854502
0.18890418044382862,15290.154874945098
0.19677518796232146,7018.440294268094
0.2046461954808143,579.2784301423205
0.2125172029993072,72579.5583246245
0.22038821051780005,40073.83556477667
0.2282592180362929,3243.2165591125336
0.23613022555478574,20178.051667317835
0.24400123307327864,1066.3223689928618
0.2518722405917715,26227.982107630385
0.25974324811026434,37812.09648803153
0.2676142556287572,22140.7081721462
0.27548526314725,47653.07456281845
0.2833562706657429,57534.344358500006
0.29122727818423577,33241.553619013124
0.2990982857027286,18911.379353561646
0.3069692932212215,12614.960024561904
0.31484030073971436,19860.236879163338
0.3227113082582072,27162.27588797553
0.33058231577670005,14190.248147506245
0.3384533232951929,49940.820301844695
0.3463243308136858,7203.705840815494
0.35419533833217864,11465.326891463701
0.3620663458506715,9806.291580040825
0.3699373533691644,18677.58354375152
0.37780836088765724,11470.420734616411
0.3856793684061501,2682.16700567451
0.3935503759246429,1721.714519286878
0.40142138344313577,2708.6701566186675
0.40929239096162867,22863.601653067108
0.4171633984801215,5534.432208027029
0.42503440599861436,11351.255559157575
0.43290541351710726,39101.49653692295
0.4407764210356001,11596.349879413518
0.44864742855409295,234.42050260350578
0.4565184360725858,6205.840108805484
0.46438944359107864,36383.796842314725
0.47226045110957154,887.8023905578424
0.4801314586280644,35128.98896563544
0.48800246614655723,7006.111500154838
0.49587347366505014,2959.216940056279
0.503744481183543,20124.314890573947
0.5116154887020359,22589.85448223229
0.5194864962205288,1970.6813661354747
0.5273575037390216,4759.653972158958
0.5352285112575145,16652.2311626617
0.5430995187760073,5161.525377959195
0.5509705262945002,219.20919857203515
0.5588415338129931,8935.718641527688
0.5667125413314859,2210.616291509083
0.5745835488499788,3368.141172158547
0.5824545563684717,3824.8545251831943
0.5903255638869644,491.27491414078355
0.5981965714054573,10289.073987778504
0.6060675789239502,4029.7496106410026
0.613938586442443,29502.249064210824
0.6218095939609359,14591.406673435496
0.6296806014794287,2480.368375475174
0.6375516089979216,16019.953579286963
0.6454226165164145,12350.571253960472
0.6532936240349073,2688.5114069710007
0.6611646315534002,19508.536819836852
0.669035639071893,5856.445497589265
0.6769066465903859,15743.391074223533
0.6847776541088788,299.1267308472113
0.6926486616273716,1728.2129689236772
0.7005196691458645,11393.01481264614
0.7083906766643574,14487.547174769303
0.7162616841828502,11472.99230515135
0.7241326917013431,3419.1890129373633
0.732003699219836,614.7115528593441
0.7398747067383288,893.3420827101406
0.7477457142568217,4067.9760572328005
0.7556167217753145,2165.289588557314
0.7634877292938074,833.215200461398
0.7713587368123003,741.8420948610552
0.7792297443307931,14473.92136948076
0.787100751849286,7109.7352637503
0.7949717593677788,10.434439891261796
0.8028427668862717,5008.493504569028
0.8107137744047646,2685.813615264243
0.8185847819232573,292.91155128469524
0.8264557894417502,2041.5664382614946
0.8343267969602431,12935.360392607347
0.8421978044787359,3677.986655399895
0.8500688119972288,2633.171766556076
0.8579398195157217,19693.93773467883
0.8658108270342145,1251.4569294465798
0.8736818345527074,792.5284612052519
0.8815528420712002,3866.9413652070184
0.8894238495896931,12030.494401618798
0.897294857108186,2128.206543789708
0.9051658646266788,215.36038296829926
0.9130368721451717,2073.4751277672763
0.9209078796636645,9624.287518055904
0.9287788871821574,4884.550108115849
0.9366498947006503,4054.6924835030222
0.9445209022191431,13067.083681928714
0.952391909737636,3558.1949755701567
0.9602629172561289,2474.144268074417
0.9681339247746217,4753.872609956379
0.9760049322931146,152.47421021393745
0.9838759398116075,5634.120431573961
0.9917469473301003,1582.4130323518111
0.9996179548485932,8512.610616751064
1.007488962367086,1219.9412921667636
1.0153599698855789,6917.095420200105
1.0232309774040718,2215.05738136096
1.0311019849225647,1103.9901539516638
1.0389729924410573,3039.3108172382854
1.0468439999595502,3231.870502978081
1.0547150074780431,4972.648300813456
1.062586014996536,9151.910980218967
1.070457022515029,2291.1673892676395
1.0783280300335216,189.24583394259164
1.0861990375520145,404.08182212676934
1.0940700450705074,713.2275026498745
1.1019410525890003,904.2870193144935
1.1098120601074932,4488.988807014765
1.1176830676259861,6304.681460849522
1.1255540751444788,3021.9991850077004
1.1334250826629717,9469.621106709392
1.1412960901814646,1148.581715572413
1.1491670976999575,1667.5001834466425
1.1570381052184504,323.8163769569986
1.164909112736943,4685.782430146474
1.172780120255436,679.5386130562665
1.1806511277739289,212.9933948200938
1.1885221352924218,736.0124537220674
1.1963931428109147,6249.892870973806
1.2042641503294076,2032.578539997406
1.2121351578479003,85.9375679740373
1.2200061653663932,1023.9746953446029
1.227877172884886,355.5479989324171
1.235748180403379,8721.397217427015
1.2436191879218719,1786.133717085584
1.2514901954403646,292.3744049694546
1.2593612029588575,2002.4879555403857
