frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
127.33627889992731,0.4925708354559085,0.01101911802623116,0.007092753028035021,0.11309032901247905,0.007332575661328395,0,7.008751803502799,23.35953102498752,NA,NA
128.41232331232035,0.4176874932665484,0.001967773573671394,0.0019762784912309497,0.2020871432114366,0.0017990724397429925,0,28.221360492543745,13.33026968262493,NA,NA
128.46977647233035,0.6523323660460575,NA,0.0016400958517571664,0.29476983163035614,NA,0,17.20889029494925,16.17656398530744,NA,NA
128.74354354264057,0.619079178427479,0.025475933590042226,0.013756414022833353,0.10420600568004033,0.011209209888395372,0,4.788642485678771,33.72411271105011,NA,NA
129.20119241226078,0.6404708963487787,0.023907251617054117,0.012095160543787455,0.10626755081156221,0.010400722639265494,0,5.46159226030486,38.66940299847556,NA,NA
134.1582269832359,0.299181280627575,0.006178254103454635,0.006578123740922282,0.10363120484245757,0.006285530291215271,0,4.6116166089743125,2.980951861376525,NA,NA
139.19706545758382,0.3401062023492961,0.001967773573671394,0.002178837087507001,0.18332921707587982,0.0020862802274488126,0,18.711306270667563,4.922227407270839,NA,NA
140.46128226788056,0.26718634029357735,0.001967773573671394,0.004525038989753766,0.26576855538026023,0.004241188911390526,0,11.547913076055487,3.9586187903987593,NA,NA
140.57140367622856,0.4487466018498641,0.012291186090819717,0.007899391640817571,0.11125567604067226,0.0095526224911996,0,5.215052430689874,16.687438586028293,NA,NA
141.07852079134497,0.512246117162723,0.019134648573615014,0.011107512981588814,0.11632182553063536,0.013657855609550285,0,4.3650275303623,13.518884382385295,NA,NA
141.16363481381188,0.5007288480589362,0.015404683710667796,0.009856337604928597,0.12055976617885289,0.011242847410180237,0,5.180868473513732,12.741136746852135,NA,NA
141.55880704093596,0.6555441113691707,0.023777890134550533,0.010847594289660943,0.10919442099695315,0.011518304291383999,0,5.752818234946562,41.02551438523005,NA,NA
141.9938132763269,0.510380020285287,0.007991409481862185,0.0056717488277621365,0.12577974925211735,0.00569989912512547,0,10.37562035226482,29.10170027075219,NA,NA
142.28112257339467,0.4332195237724951,NA,0.00173892764872652,0.1839765806582421,NA,0,7.58981260775833,3.8487691325499327,NA,NA
142.64354219704921,0.5773025336241303,0.0025365035558160306,0.002092815416309093,0.25266762405076026,0.002453509363866581,0,41.82361603460502,37.215727536793565,NA,NA
143.32322067622528,0.3365153850956483,0.004899127340821163,0.006540639352923907,0.11159388483567725,0.004034883699965819,0,7.357685973847562,8.264756326374481,NA,NA
144.15594867513346,0.40759246038772046,0.0055346908354521685,0.004354162383184348,0.12541794088887878,0.004772963001006519,0,9.554523755927095,15.507569353067083,NA,NA
146.51501422586543,0.3892299719075548,0.003294690562196031,0.0036217998390443754,0.1711648939708852,0.004125411847779509,0,14.636864259456226,14.649244495616585,NA,NA
146.77328675714682,0.37359549368424727,NA,0.0062909763752566645,0.3617659515084187,NA,0,5.644406331230585,2.0747631103258755,NA,NA
149.16129219124792,0.399365824790914,NA,0.0017947962764338049,0.15545905269933746,NA,0,6.449956831298571,3.44609386360753,NA,NA
149.9045921591421,0.32261412898921404,0.005656420367608838,0.007258301447167837,0.10522066554915223,0.004520039927240667,0,5.856999904821527,6.292245151071256,NA,NA
151.06989673847426,0.3218015596799162,0.012792276272993302,0.011673420645766786,0.0998552348853003,0.010801013379131535,0,2.576787389367514,2.0843673007111647,NA,NA
152.64189442832375,0.48986532507695346,0.008974887935432569,0.006449705128214182,0.11690379014274846,0.005444154737281392,0,8.51088047040906,24.61589732092034,NA,NA
153.2982402769402,0.5183199429167149,0.007365506404061224,0.0050777099531651845,0.12969150381918942,0.005004081391953989,0,11.610297657972207,31.098794966274,NA,NA
154.0647579493187,0.9742376976609333,0.03672440824540643,0.012591447339151476,0.11982838779935123,0.012542286924221048,0,8.226690929448642,104.27370157000769,NA,NA
154.48817440676044,1.5302725638087558,0.017294955685175882,0.006081645610829878,0.21758534942043972,0.0060853122951806515,0,43.09910557933584,394.2748461460578,NA,NA
155.09726302831191,1.0871714695495975,0.023389121635584226,0.008220665571033368,0.1458475747594378,0.008671164141165975,0,16.085416418512132,166.8590603080338,NA,NA
155.6786377156908,0.7362330439085587,0.00999090454333044,0.005313332344165038,0.1494088868831902,0.005411965542514886,0,17.269347522052563,76.04676803909024,NA,NA
156.72298717489315,0.914655577466342,0.001967773573671394,0.002004990346410443,0.33991840695886966,0.001402631867474882,0,135.32878335950275,179.53274831466115,NA,NA
