frequency,power
0.0039355471473461,0.0006222722373932792
0.0078710942946923,0.00020704477661727223
0.0118066414420384,9.961796347861077e-05
0.0157421885893846,0.00026849147970644995
0.0196777357367308,0.00011901548070823007
0.0236132828840769,0.0006399072253234502
0.0275488300314231,0.0003580388187183768
0.0314843771787692,0.0024360210341164766
0.0354199243261154,0.007234244264817603
0.0393554714734616,0.0029270175316888974
0.0432910186208077,0.0013252476411102613
0.0472265657681539,0.004669029537502854
0.0511621129155001,0.012651993541152451
0.0550976600628462,0.040617431981019705
0.0590332072101924,0.27308586321552597
0.0629687543575385,0.5527707647465773
0.0669043015048847,0.28912235764010413
0.0708398486522309,0.03149326491138824
0.074775395799577,0.027583546123426773
0.0787109429469232,0.003350107285056866
0.0826464900942693,0.04724700987200668
0.0865820372416155,0.008760112638978872
0.0905175843889617,0.03364067897353909
0.0944531315363078,0.1339912607330445
0.098388678683654,0.14494557930420637
0.1023242258310002,0.0595185919246982
0.1062597729783463,0.024600546766460417
0.1101953201256925,0.02357974085001664
0.1141308672730386,0.1872538946965711
0.1180664144203848,0.8746881360714482
0.122001961567731,1.3188385947356194
0.1259375087150771,0.7032815262821243
0.1298730558624233,0.29501215080744575
0.1338086030097695,0.06945048123195717
0.1377441501571156,0.19008949782380719
0.1416796973044618,0.7831307399735088
0.1456152444518079,0.23836204139425332
0.1495507915991541,0.3158513763957821
0.1534863387465003,1.6024698627301663
0.1574218858938464,1.7362045352990714
0.1613574330411926,0.7494688971329054
0.1652929801885388,0.5537585017327221
0.1692285273358849,0.8420247341441177
0.1731640744832311,0.526004372637587
0.1770996216305772,1.4203045210208614
0.1810351687779234,2.42284957838302
0.1849707159252696,1.3706621454977659
0.1889062630726157,0.4933873224365638
0.1928418102199619,0.33304230928804796
0.1967773573673081,0.29821902973937126
0.2007129045146542,0.1396989877178043
0.2046484516620004,0.5449009503391917
0.2085839988093465,0.7943937825960461
0.2125195459566927,0.1161684088954844
0.2164550931040389,0.0415292633152456
0.220390640251385,0.26953530988442576
0.2243261873987312,1.5649772135846953
0.2282617345460773,0.9796034935741526
0.2321972816934235,0.05858373103232621
0.2361328288407697,0.4993387601338697
0.2400683759881158,3.0191977201211437
0.244003923135462,1.3356110220156987
0.2479394702828082,2.0346504000955936
0.2518750174301543,7.508071026273473
0.2558105645775005,2.1457007491932156
0.2597461117248467,1.1438108793414752
0.2636816588721928,2.253070369383043
0.267617206019539,0.6031420657777339
0.2715527531668851,0.2662129042538707
0.2754883003142313,0.36123899513782304
0.2794238474615775,1.891206729099267
0.2833593946089236,0.5314763978479302
0.2872949417562698,0.3840297220846206
0.2912304889036159,1.2655940846828044
0.2951660360509621,0.7462325832838297
0.2991015831983082,0.2747694342206907
0.3030371303456544,0.9513596121097265
0.3069726774930006,1.4466887297810738
0.3109082246403468,1.9747817472992224
0.3148437717876929,3.5636616181884446
0.3187793189350391,4.04727374810585
0.3227148660823852,2.664709685130233
0.3266504132297314,1.2636672242060445
0.3305859603770776,0.290442524675357
0.3345215075244237,0.16448934742174165
0.3384570546717699,1.0142477792085258
0.342392601819116,0.8480438969382327
0.3463281489664622,0.5434147914510349
0.3502636961138083,0.5735832537872387
0.3541992432611545,0.6587216796917782
0.3581347904085007,0.6994374912887281
0.3620703375558469,0.8221316507611458
0.366005884703193,1.1371661836366989
0.3699414318505392,1.8066414889662827
0.3738769789978853,0.9751241356780358
0.3778125261452315,0.5263292357239869
0.3817480732925777,0.864467606132991
0.3856836204399238,0.03970768771474001
0.38961916758727,0.1749355509993637
0.3935547147346162,0.04622841777157561
0.3974902618819623,0.7093533408949543
0.4014258090293084,0.39911969220860766
0.4053613561766546,0.1849333909738073
0.4092969033240008,1.285453038911358
0.413232450471347,2.5740058511430726
0.4171679976186931,2.3606586529136266
0.4211035447660393,0.8161821462126428
0.4250390919133854,0.2859854921478335
0.4289746390607316,0.3942215928036268
0.4329101862080777,0.6449450714200832
0.4368457333554239,1.3991706470102172
0.4407812805027701,3.9559976345725447
0.4447168276501163,4.950780968842143
0.4486523747974624,2.7554227203681583
0.4525879219448085,1.1908319423124132
0.4565234690921547,0.6471156200584608
0.4604590162395009,1.0413335309913563
0.4643945633868471,0.5535814117128768
0.4683301105341932,0.975080680468175
0.4722656576815394,2.1420705827585858
0.4762012048288855,0.29247051817775654
0.4801367519762317,3.65304713259673
0.4840722991235778,6.397597077620121
0.488007846270924,0.7383859150461468
0.4919433934182702,2.2713609409244797
0.4958789405656164,5.545851542121246
0.4998144877129625,4.402508400118576
0.5037500348603087,4.297559429250305
0.5076855820076548,1.4137806328523452
0.5116211291550009,2.9824737739676745
0.5155566763023471,3.4609403992528613
0.5194922234496933,1.5907503652691757
0.5234277705970395,4.3875319935043935
0.5273633177443856,3.3203876353631787
0.5312988648917317,1.4443903521563868
0.535234412039078,1.7852727408332667
0.5391699591864241,0.46743056751298645
0.5431055063337702,1.2541328255481787
0.5470410534811164,0.5013633386344846
0.5509766006284625,1.3369988479373232
0.5549121477758088,2.64448284608032
0.5588476949231549,0.3714146540107662
0.562783242070501,1.6778456664373345
0.5667187892178472,0.24937226623866915
0.5706543363651934,2.1517661913232073
0.5745898835125396,2.3511354950416306
0.5785254306598857,0.12210005575007332
0.5824609778072318,0.5559404075618255
0.5863965249545781,0.5473604128169345
0.5903320721019242,0.45477262085569486
0.5942676192492703,0.1279820787545865
0.5982031663966165,3.020551764755161
0.6021387135439626,7.1017755168250805
0.6060742606913089,1.850581494105514
0.610009807838655,5.4455041036614835
0.6139453549860011,5.465369998857615
0.6178809021333473,0.9385997094784134
0.6218164492806935,6.955486740986699
0.6257519964280396,1.8070987311668956
0.6296875435753858,1.6152629074237974
0.6336230907227319,1.0156611525700852
0.6375586378700782,0.8135276562389543
0.6414941850174243,1.9593277487880532
0.6454297321647704,0.15371905922429074
0.6493652793121166,0.5562111307285785
0.6533008264594627,1.3211081935945008
0.657236373606809,0.3513542937502473
0.6611719207541551,0.6779774721292058
0.6651074679015012,0.8191255731740571
0.6690430150488474,1.066318421633534
0.6729785621961936,1.6551115389993567
0.6769141093435397,0.426109454130097
0.6808496564908859,1.0106018748404453
0.684785203638232,0.5242820432136256
0.6887207507855783,1.1352748400091026
0.6926562979329244,1.1729260475308472
0.6965918450802705,0.3682023500389963
0.7005273922276167,1.1042565642655902
0.7044629393749628,1.1599048602475
0.7083984865223091,1.3548911998615776
0.7123340336696552,2.265755237896683
0.7162695808170013,1.9405987102875122
0.7202051279643475,0.7340718760850472
0.7241406751116937,0.4442962511312534
0.7280762222590398,0.19462945747792348
0.732011769406386,0.06694361181104032
0.7359473165537321,0.3900495408605874
0.7398828637010784,0.22034758214237984
0.7438184108484245,0.5473107225522289
0.7477539579957706,1.0727409983958747
0.7516895051431168,1.0386876140746961
0.755625052290463,0.9793812464149825
0.7595605994378092,1.3041195943821886
0.7634961465851553,1.623318759372543
0.7674316937325014,2.2355212920426117
0.7713672408798476,1.8744029576068377
0.7753027880271938,0.367154098963015
0.7792383351745399,0.006932581185995225
0.7831738823218861,0.0011879963502652276
0.7871094294692322,0.2201026959995225
0.7910449766165785,0.5786357497941993
0.7949805237639246,0.3635317659202145
0.7989160709112707,0.016005472077983515
0.8028516180586169,0.4130870373960704
0.806787165205963,0.14165127138443287
0.8107227123533092,0.6158270154464351
0.8146582595006554,0.34947252389485106
0.8185938066480015,0.1531523669189384
0.8225293537953478,0.5096605989464886
0.8264649009426939,1.0589189508621322
0.83040044809004,0.6264913442242123
0.8343359952373862,0.1608509760105644
0.8382715423847323,1.1277978221076117
0.8422070895320786,0.7397541743195621
0.8461426366794247,0.9471929178778645
0.8500781838267708,0.5253870584611258
0.854013730974117,0.1738527181463496
0.8579492781214632,0.266864638225417
0.8618848252688093,0.36323976582449574
0.8658203724161555,0.05186664223688565
0.8697559195635016,0.4995347081186711
0.8736914667108479,0.09492670170511266
0.877627013858194,0.48230950018561597
0.8815625610055401,0.4901956944436344
0.8854981081528863,0.2927384086982134
0.8894336553002324,0.3498443074628558
0.8933692024475787,2.3655630117500346
0.8973047495949248,1.851503028273977
0.9012402967422708,0.013096913785502364
0.9051758438896172,1.0019824138784768
0.9091113910369631,0.2469201357106105
0.9130469381843094,0.15005024378248005
0.9169824853316556,0.1273169084842252
0.9209180324790016,0.13800356977149997
0.924853579626348,0.2366060456522936
0.928789126773694,0.21907933049074343
0.9327246739210402,0.26939002246309185
0.9366602210683864,0.017766327167623445
0.9405957682157324,0.2418040340797643
0.9445313153630788,0.08143042358901255
0.9484668625104248,0.5527418035107752
0.952402409657771,0.4065684948721966
0.9563379568051172,0.5888254486946782
0.9602735039524634,0.6310933296149404
0.9642090510998096,1.481466259390366
0.9681445982471556,1.295687208231315
0.9720801453945018,0.09450455027967393
0.976015692541848,0.07447112920196128
0.9799512396891942,0.005572114550106026
0.9838867868365404,0.039435582330177986
0.9878223339838864,0.153367000263795
0.9917578811312326,0.29334490240440864
0.9956934282785788,0.32339750760395486
0.999628975425925,0.057189757653434994
1.0035645225732712,0.6546211347209987
1.0075000697206171,1.4568957880566904
1.0114356168679637,0.5436234655596638
1.0153711640153096,1.3842488459000502
1.0193067111626557,0.7114690758963276
1.023242258310002,0.005708878557588298
1.0271778054573482,0.018978261451789585
1.0311133526046945,0.3750129626787925
1.0350488997520404,0.5324405816021969
1.0389844468993863,0.09257733607756133
1.0429199940467329,0.009317411550370656
1.046855541194079,0.0006724671464007476
1.050791088341425,0.203276699181274
1.0547266354887712,1.1637552547220913
1.058662182636117,1.0851624772010098
1.0625977297834637,0.1382102662023217
1.0665332769308098,0.17996903505596426
1.070468824078156,0.5347006620344764
1.074404371225502,0.7665652914468658
1.078339918372848,0.07447200465483135
1.0822754655201945,0.21781739409249154
1.0862110126675406,0.18256932432226208
1.0901465598148867,1.1725221442823226
1.0940821069622328,1.7128052175332944
1.098017654109579,0.2914833320262944
1.101953201256925,0.19481550566036068
1.1058887484042714,0.32676340327991243
1.1098242955516175,0.22476936029527161
1.1137598426989637,0.013686594317828406
1.1176953898463098,0.006548735583847125
1.121630936993656,0.21138455971394443
1.1255664841410022,1.1715897963640882
1.1295020312883484,0.9206473200120225
1.1334375784356945,0.318441403325273
1.1373731255830406,0.13703444622364733
1.1413086727303867,0.2542499234207765
1.145244219877733,0.17813019458199658
1.1491797670250792,0.10492725022232721
1.1531153141724253,0.6314563738816948
1.1570508613197714,0.3521478598988506
1.1609864084671175,0.13525450024825725
1.1649219556144637,1.0521223359709648
1.16885750276181,0.6417363465651207
1.172793049909156,0.1223214774141878
1.1767285970565022,0.16736278479935698
1.1806641442038484,0.11002102038522424
1.1845996913511945,0.9657380080926593
1.1885352384985408,1.0661783213543545
1.192470785645887,0.278996099553533
1.196406332793233,0.9335422166761543
1.2003418799405792,1.4265209595936401
1.2042774270879253,0.3074730545340395
1.2082129742352716,0.5937925346963624
1.2121485213826175,0.7764039975304543
1.216084068529964,2.1496718209592687
1.22001961567731,1.5661788056654145
1.223955162824656,0.46275584494903127
1.2278907099720024,0.35224993312852926
1.2318262571193486,0.14600926773020037
1.235761804266695,0.012410347933745484
1.2396973514140408,0.028956396159355174
1.243632898561387,0.14676907765980254
1.247568445708733,0.8951249389973794
1.2515039928560794,1.6056869796450182
1.2554395400034255,1.1734719025864722
1.2593750871507716,0.1289257743033514
1.2633106342981175,3.1275415487404765
1.267246181445464,2.6143443675355678
1.2711817285928102,0.19928507603991713
1.2751172757401563,0.6312023140877335
1.2790528228875024,0.043612024517358516
1.2829883700348486,0.1715000219047602
1.286923917182195,0.16960778274856605
1.290859464329541,2.036841041996688
1.2947950114768871,1.9977379292318997
1.2987305586242333,0.6445131514116758
1.3026661057715794,0.08910221308864011
1.3066016529189255,0.4345266662140039
1.3105372000662718,0.3968128453449107
1.314472747213618,0.91488888800374
1.318408294360964,0.9128514015953035
1.3223438415083102,0.09996077579859926
1.3262793886556563,0.29781362822567164
1.3302149358030029,0.359879409694708
1.3341504829503488,0.7337562300768782
1.338086030097695,0.8404909703944365
1.342021577245041,1.3132030863221291
1.3459571243923871,1.230417915730085
1.3498926715397332,0.5614760562689864
1.3538282186870796,0.27327768476822295
1.3577637658344257,0.42665505733430076
1.3616993129817718,0.22846596458800386
1.365634860129118,0.07944115218718405
1.369570407276464,0.37100521429551253
1.3735059544238104,0.1977297434833616
1.3774415015711563,0.01731647098337572
1.3813770487185026,0.01014567397237394
1.3853125958658488,0.051574580119495825
1.3892481430131949,0.27295999500065
1.3931836901605412,0.28476117709979504
1.3971192373078871,0.015367358506081907
1.4010547844552337,0.5819160031826345
1.4049903316025796,0.3478767582035426
1.4089258787499257,0.21561314217034158
1.412861425897272,1.4774959441424962
1.4167969730446182,0.7021555464618703
1.4207325201919645,0.4104106660542088
1.4246680673393104,0.5782037927844816
1.4286036144866563,0.046203103127039825
1.4325391616340026,0.04046014281480205
1.436474708781349,0.20891446339869643
