frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
114.74034007138542,0.5140791530860348,NA,0.0015246914297202465,0.19708727170717452,NA,0,10.687474136006934,8.791837724955258,NA,NA
114.89712609120473,0.2964194915325558,0.0019677732149254723,0.002432874608050468,0.17412684610803048,0.002250225440586417,0,14.213093025409531,3.2988836039221496,NA,NA
115.16173948004281,0.2311552660944821,0.0019677732149254723,0.0030770103910864248,0.15758935283803638,0.0026248377450388814,0,8.643361279594785,6.97092087251076,NA,NA
115.58589113252303,0.7932033791291747,0.009168720805222824,0.004689265370153199,0.16408663594290573,0.005612070105800023,0,21.842909698231217,93.8556927192185,NA,NA
115.68932592620993,0.4619100213340867,NA,0.004761025557334566,0.27015707762406255,NA,0,8.628391858520661,6.20246465996388,NA,NA
116.07037105937938,0.4147579182993978,0.002742332268405837,0.002530936900111334,0.21651318163570488,0.004008299429160535,0,19.967303788870947,8.738105075422936,NA,NA
116.3816388973717,1.1966016070924979,0.05558728002944932,0.01476292342369128,0.12101897726232838,0.017212927415836195,0,8.19924506298405,165.58133345401802,NA,NA
116.68407000523213,0.489407795486844,0.028598073536279675,0.019598375607583,0.11570684656822096,0.018406121217341826,0,2.665969116734279,5.678896592366073,NA,NA
117.04360147190374,0.7427217100783451,0.039561335856876996,0.01583395843800852,0.10682789331707145,0.016356060689646942,0,4.438450869021517,43.502308928036655,NA,NA
117.93871740491088,0.36931861008702993,0.0057944883730153066,0.005951164291651574,0.11672807209404795,0.004603201063787222,0,7.492683992908431,11.073177425027097,NA,NA
117.98910340698619,0.33228209581928636,0.0019677732149254723,0.0026695752365625894,0.17976716246999191,0.0023952545535265274,0,17.860308850810313,15.472955026187265,NA,NA
119.49026376939922,0.4255914152191051,0.022440329491808932,0.016434792402464413,0.10207500234306144,0.013993250670363905,0,2.5692514837308393,7.639639758544945,NA,NA
119.61259635751242,0.6253699482974796,NA,0.0013341132109936078,0.21071441165658866,NA,0,15.815725061879732,16.964942766480817,NA,NA
120.06299741106032,0.2880501251079724,0.0019677732149254723,0.0024069731424586826,0.16725795093728052,0.002262881543140115,0,13.421814090106363,3.0006685070729873,NA,NA
125.80844071439681,0.636838623868053,NA,0.0014641076572680114,0.24457405661815249,NA,0,16.401134181985725,15.8766483658801,NA,NA
126.36054643543092,0.46696716874092103,0.03572658361255328,0.03400107822192377,0.10849608511131635,0.019587263288352818,0,1.942814490279372,10.173386735194072,NA,NA
126.83992136196058,1.2397566842962753,0.021867163999561328,0.007911693579787497,0.16722256378636952,0.00751615676365035,0,22.37332762317706,230.5705766067549,NA,NA
127.0808897854672,0.42937332442085263,NA,0.003556055007490292,0.24899168101205718,NA,0,7.455644820995775,3.1031566601268423,NA,NA
127.2287726731044,0.6395264062178972,0.014211159562913354,0.010647914766071038,0.14400884969259448,0.008013468762898312,0,9.160888014276324,36.8983354010561,NA,NA
127.57481590997368,2.076017495467447,0.03063426364022347,0.008016696709028564,0.22175256522208683,0.008228552160309682,0,44.78212522594398,779.1003526398563,NA,NA
128.31017834040304,0.3468818875700445,0.014206889607252514,0.016158572560528335,0.12201518943874026,0.01290927724327423,0,2.695965740226338,5.254986371492123,NA,NA
128.42786467985417,0.8065529362077927,0.004836225124238036,0.003159047834811548,0.23183222999320993,0.003440074159713194,0,42.81632334723379,97.81471222203254,NA,NA
128.54617173138988,0.7871182677853678,0.0029356679549472284,0.002181949519959246,0.3192783532026361,0.002817155732311462,0,67.17739808184163,82.381215423502,NA,NA
129.0701804650523,0.4021252286493255,NA,0.0026643783549792715,0.2340868837161564,NA,0,6.53939744021241,4.770893447755952,NA,NA
129.55031645812377,0.3911386361791022,NA,0.0034598994451977977,0.2293427678779808,NA,0,6.186948849659376,4.097148641314561,NA,NA
129.61312121284112,0.5053426190763872,NA,0.003548605796359061,0.27920113292065346,NA,0,10.327303611865721,10.806591106604174,NA,NA
129.7616492677157,0.47958962598183874,0.012722149705450108,0.008283480602394073,0.11716840617821224,0.011427773869456025,0,5.754786102556899,20.039167581380752,NA,NA
132.11220564546625,0.383852045380866,NA,0.0018736925188595004,0.15819959801892777,NA,0,5.958580479238776,2.251616382818611,NA,NA
132.16745986285264,0.4679272582609462,NA,0.0016151544569926123,0.1839774002316613,NA,0,8.854657784625738,5.791809667873167,NA,NA
133.49129326659917,0.5517704859171284,NA,0.001564429717940903,0.23388068028044715,NA,0,12.312096879869939,11.942319703437533,NA,NA
134.84918626747108,0.5859105436366197,0.006634733793958656,0.004515361231061356,0.14731210890466914,0.004371624861159913,0,16.46983512805977,43.93198352505715,NA,NA
134.9448343933873,0.41277723805240774,0.010320132657075551,0.00888439755106062,0.11443161121537031,0.007650770969960728,0,5.255285675036531,12.781005888969958,NA,NA
135.33787861173758,0.279104939840103,0.0019677732149254723,0.002487234979504535,0.1596826049068086,0.0022086539445459455,0,12.601148475096986,4.304364356248698,NA,NA
135.85333512416838,0.4949085248098611,NA,0.0025180516624904075,0.25610594752241167,NA,0,9.905239035113222,8.606052507675486,NA,NA
136.1873575844216,0.5095119781892122,0.004322323569320324,0.0038414600391963294,0.15776241203700678,0.0030463838381380934,0,19.117964416850825,35.16544880373476,NA,NA
136.48092674994155,0.592272447947712,0.012417174446207067,0.006981062598001017,0.12187852352608738,0.007155014172102305,0,8.992292082790348,39.9481570418975,NA,NA
136.84987340408472,0.3769546634418987,0.020870786522171586,0.016216415249495002,0.12463501289270201,0.025887478787038534,0,2.1671528952364363,3.7843038501086994,NA,NA
137.18258707140293,0.3284580502644728,0.008239622577585065,0.00704989932529401,0.12059115044318217,0.011670489929778665,0,4.167759302192042,3.044949873121368,NA,NA
137.4752254419492,0.896967357128054,0.02305623161802593,0.009321153648676027,0.13574747032549392,0.010264630771635535,0,11.10746817388687,80.79678862772562,NA,NA
137.68835689177715,1.2146030492295854,0.018091616846735898,0.00664918804756981,0.17875951882302912,0.007674402463705652,0,25.95622200129073,196.8770337872811,NA,NA
138.0001039163432,0.4455827177883171,0.010964521164002825,0.007996627913358935,0.11962921513118445,0.008840431781751944,0,5.763909235325411,9.205291309441236,NA,NA
138.1007741844819,0.47990738914604025,NA,0.002054447053530853,0.22602870741981632,NA,0,9.313865561131841,3.0382032743218588,NA,NA
138.31453167354658,1.3853872791615172,0.018111996493012945,0.007102660811116118,0.20246678758921494,0.007765989212795292,0,33.73076516214368,175.4736265438005,NA,NA
138.48236736028335,1.265796514173653,0.03260331371658769,0.011673108341835083,0.15618865471886131,0.010850079278707922,0,15.642860599652256,145.14751400289242,NA,NA
138.84822519801222,0.4956227660517439,0.02613024638576453,0.01889431738533352,0.1133393600756917,0.01904079219251288,0,2.992327451701633,8.537390460158349,NA,NA
139.33822276942212,0.9465715175328948,0.012651737671918135,0.005648063843694178,0.1661103361390147,0.006275634079207778,0,22.542745787683124,135.4777206085164,NA,NA
139.65050979183835,0.5076391118775384,0.006952915190137286,0.004727701284532615,0.1325265202662104,0.00538343131727114,0,11.797591288894795,28.218411120713426,NA,NA
140.72603516434665,0.32293145501589615,0.0023118424750570854,0.0044469722569660825,0.1827875136858699,0.004401561316941355,0,14.358616207026696,12.99546021918286,NA,NA
140.94585253012107,0.46778433333994085,NA,0.002140262513782291,0.23629636395149722,NA,0,8.8492494312314,7.2513584109183284,NA,NA
141.10393697789465,0.41909586480294775,NA,0.003306675459880192,0.23246582090158308,NA,0,7.103000457611282,5.3256120865553385,NA,NA
141.80676276650976,0.6337237478189576,0.03295353868642349,0.01692995604726166,0.10029894141771065,0.01337613401742633,0,3.8792523637734555,32.35518141333159,NA,NA
144.07248394588217,0.36237241263062747,NA,0.002943355782952096,0.21565277275181066,NA,0,5.31037690384954,2.88854743921911,NA,NA
144.11971027061077,0.3684699193392304,NA,0.0032363085526010164,0.2184659042958347,NA,0,5.490591960523749,3.182917575828469,NA,NA
144.2253845766006,0.4257788562281439,NA,0.0017283719190577093,0.18480407367874896,NA,0,7.331338519878999,3.5336509644221223,NA,NA
147.4049502698383,0.4699589067579002,NA,0.0017106164075420976,0.21600981450812767,NA,0,8.931715085378203,4.574110739409662,NA,NA
147.61717067885854,0.5554662938792142,NA,0.0014691073209441008,0.2644584268184711,NA,0,12.477584302301542,7.219594500889798,NA,NA
148.38295201570045,0.43500265868992405,0.015675184237466225,0.012297424484003677,0.117910549957427,0.015960213449074705,0,3.8425656485332516,7.711794448132423,NA,NA
148.7606878658064,1.0182481355571829,0.027178982402687266,0.009478505853677202,0.1398002672670204,0.012042238786733049,0,12.142949306358254,90.73175258098854,NA,NA
148.9401033807232,0.45023288088774116,0.0019677732149254723,0.0023400167208319105,0.25272040180962246,0.0021729738272661648,0,32.79061031314388,6.212863776250742,NA,NA
149.25774505597107,0.8831532067978524,0.06083516445264161,0.023054003243061064,0.11127883460465525,0.02050890015828816,0,4.081008895052588,57.200763562941574,NA,NA
149.40121358957063,0.5535658948786208,NA,0.003100146030980417,0.31066449819218805,NA,0,12.392352036072067,5.564751251284179,NA,NA
149.54919007063688,0.5973535667287563,0.021503547160631256,0.012753740325584621,0.12107639697352056,0.015441365798483002,0,5.282055302209857,19.871610455884365,NA,NA
149.68344938445074,0.4525520908231153,0.01223542045859265,0.011160009450883858,0.14640195788896423,0.018326819117958915,0,5.3280510910073495,9.27940395494079,NA,NA
150.01515999069665,0.42385614398178534,NA,0.002720541449928283,0.2453691655276603,NA,0,7.265274989493982,5.592835546278366,NA,NA
150.06353396347905,0.24397284423986396,0.0019677732149254723,0.0037652188489138215,0.17670186433412635,0.003269911975726833,0,9.628487281341842,5.912445302299602,NA,NA
150.40003304015954,0.19096700808520556,0.0019677732149254723,0.0037384141621603873,0.15983591956955198,0.004313758220169907,0,5.899181666353988,2.0443683435805724,NA,NA
150.5333968060738,0.5911830391019308,NA,0.002153932674347334,0.33361040762919864,NA,0,14.13380264387459,14.479886984096083,NA,NA
150.6369770199064,0.40585294792227883,NA,0.0032488118396149387,0.23402586001452447,NA,0,6.661200422243576,5.038225411233725,NA,NA
150.73142736077904,0.42793677430262417,NA,0.00230950889180321,0.2433175738901754,NA,0,7.405839721384892,6.357546376988466,NA,NA
151.30053346353102,0.43710818777693705,NA,0.002001337371327769,0.19682580634279373,NA,0,7.726680857564928,4.274349919654924,NA,NA
156.82365390156994,0.3536143309208787,NA,0.002751006804462472,0.2118889290239573,NA,0,5.056788689621672,2.4897029218082025,NA,NA
158.26647790221918,0.3415605702347936,0.0019677732149254723,0.002396891645492591,0.19494702325254012,0.002312557838941964,0,18.871679074363026,7.314138874950004,NA,NA
158.46871225739085,0.3556957033132808,NA,0.002153652200048702,0.21350478594368688,NA,0,5.116492353637606,2.5323454833232972,NA,NA
159.21090339212324,0.5278952695254614,0.028866548076318024,0.016034672127277064,0.1011380176030461,0.015568308552322288,0,3.0729168920212304,16.469413191243802,NA,NA
159.81246008902684,0.5428838623643087,0.06083516445264161,0.04674073528223308,0.15524208678192566,0.06868502916536046,0,1.542088523702953,2.6494911715199123,NA,NA
160.12013745803992,0.41377181447504197,NA,0.002363256978038876,0.23281985505476402,NA,0,6.923678590391065,3.1922316784912255,NA,NA
160.81898134040992,0.49831252280612637,0.05759056574651808,0.03649201685700487,0.1656612999333802,0.07765502862619962,0,1.372468498277312,7.2858488540041435,NA,NA
161.38292493993592,0.44104221476683414,0.01751032234500108,0.012454673080757721,0.1002955969251227,0.010659916435971403,0,3.5360329803927484,11.009031357898493,NA,NA
164.12322747415814,0.34099654276559244,0.0019677732149254723,0.00220460250397669,0.19002533865889343,0.0021870171630573327,0,18.80940398851514,4.786954328195861,NA,NA
164.62077857521575,0.5300830761590101,NA,0.0015611179493538996,0.20970823463227456,NA,0,11.363260657778516,8.750572955330426,NA,NA
164.86564980766792,0.48573380808673383,NA,0.0016331380400320683,0.2569964405437465,NA,0,9.541392375293894,4.8740472329518525,NA,NA
165.61009585430494,0.6232145681711322,NA,0.001476118581467653,0.29524520949085714,NA,0,15.706892986665014,11.214423688692477,NA,NA
169.94124573488463,0.3397470639815284,0.0019677732149254723,0.0020330267325843468,0.1559060290934416,0.0016986182268456205,0,18.671813776396178,7.9914883359997475,NA,NA
170.9449277872415,0.18516705544604956,0.0019677732149254723,0.0031584236986197064,0.15400832090986516,0.004115260128645009,0,5.5462893554532755,2.08936375751,NA,NA
171.09217966213808,0.3826563095891565,NA,0.0029147656659815092,0.2099977927275053,NA,0,5.921515205370338,2.8805721365642967,NA,NA
171.30646280222882,0.35735683214789804,NA,0.0028761627498068215,0.21700226534764197,NA,0,5.164392841502969,2.6550533657537017,NA,NA
171.44077268225334,0.3530430453266038,0.006247010323959006,0.005538672974544602,0.11215708797763081,0.005452300755571104,0,6.350870028618064,9.056876843449572,NA,NA
171.70789070460285,0.38167552998067217,NA,0.0023850759379331313,0.22402415336484544,NA,0,5.891199444667261,3.9115145554860646,NA,NA
172.13292950314786,0.4214721770997098,NA,0.0015693201219362403,0.2402655954083149,NA,0,7.183778157172496,6.151016944604635,NA,NA
173.47432020156316,0.5388493078589989,NA,0.0015184343308962535,0.2229339241728883,NA,0,11.74220748136449,8.40808540940634,NA,NA
